target,prediction
-0.9770192503929138, -1.0
-0.07110925018787384, -0.06120643392205238
-1.0211580991744995, -0.9994033575057983
-0.8799388408660889, -1.0
-0.3121490180492401, -0.2925564646720886
-0.5211820602416992, -0.7080813050270081
-0.9094865918159485, -1.0
-0.9849012494087219, -0.995597243309021
-0.9304267168045044, -1.0
-0.9847452640533447, -1.0
-0.9603943228721619, -1.0
-1.0650224685668945, -1.0
-0.7507697939872742, -0.7616137862205505
-0.9711406826972961, -1.0
-0.9911835789680481, -1.0
-0.9595566391944885, -1.0
-0.9765048027038574, -1.0
-1.0384373664855957, -1.0
-0.490876704454422, -0.4788503348827362
-0.7910048961639404, -0.8150228261947632
-0.18503180146217346, -0.3150022625923157
-0.9492892026901245, -1.0
-0.9922981858253479, -1.0
-0.9639329314231873, -1.0
0.04598091170191765, -0.005698884837329388
-0.4538002908229828, -0.4157100021839142
-0.7294612526893616, -0.7447640299797058
-0.6535191535949707, -0.6700407266616821
-1.0269471406936646, -1.0
-0.1647861748933792, -0.23400403559207916
-0.25382551550865173, -0.28938814997673035
-0.961331844329834, -0.9741389751434326
-0.9818939566612244, -1.0
-1.0342403650283813, -1.0
-0.8548703789710999, -0.8473645448684692
-0.6636086702346802, -0.6585400700569153
0.3287069797515869, 0.21161995828151703
-0.8636016845703125, -1.0
-0.7289411425590515, -0.7975764274597168
-0.8892385363578796, -0.8765584230422974
-0.8493504524230957, -1.0
-0.18955929577350616, -0.2421717494726181
-0.9115716814994812, -0.8750771284103394
-0.9202008247375488, -1.0
-0.7139570713043213, -0.7468419671058655
-1.0123937129974365, -1.0
-0.6793522238731384, -0.7478089332580566
-0.9617196917533875, -0.9206270575523376
-0.9988980889320374, -0.9305229783058167
-0.5588932037353516, -0.5545817613601685
-0.9855851531028748, -1.0
-0.9847502112388611, -1.0
-0.8041486144065857, -0.8617866039276123
-0.26525038480758667, -0.3129860460758209
-0.8366323709487915, -0.9471670389175415
-1.0227621793746948, -1.0
-0.9853817224502563, -0.9997119903564453
-0.19733966886997223, -0.4649631679058075
-0.5914183259010315, -0.6518742442131042
-0.7401273846626282, -0.8058881759643555
-0.6630769371986389, -0.6414846181869507
-0.3806796371936798, -0.48226556181907654
-0.9914136528968811, -1.0
0.1099892407655716, 0.17971032857894897
-0.47143396735191345, -0.4587705135345459
-0.378437340259552, -0.4219026565551758
-0.7673507332801819, -0.7610788941383362
-0.06613045930862427, -0.19384437799453735
-0.38140055537223816, -0.48053738474845886
-0.30714866518974304, -0.39805784821510315
-1.005760669708252, -1.0
-0.8455770015716553, -0.8519113063812256
-0.9774544835090637, -0.9710118174552917
-0.7653288245201111, -0.7620869874954224
-0.8083577752113342, -0.8629593253135681
-0.9218041300773621, -1.0
-0.6276376843452454, -0.6006254553794861
0.23099087178707123, 0.15434308350086212
-0.31017208099365234, -0.3873390257358551
-1.0481960773468018, -1.0
-0.5232381820678711, -0.4795292615890503
-0.022351134568452835, -0.07085545361042023
-0.8970382809638977, -0.9139612317085266
-0.9198011755943298, -1.0
-0.9827528595924377, -1.0
-0.7900445461273193, -1.0
0.2102455347776413, 0.058696456253528595
-1.0076494216918945, -1.0
0.054947178810834885, 0.05382051691412926
-0.6416601538658142, -0.7074640989303589
