target,prediction
0.8826943635940552, 0.2150888592004776
-0.9563487768173218, -0.9476967453956604
-0.9294224381446838, -0.9285455346107483
-0.9381144642829895, -0.9542981386184692
-0.9016024470329285, -0.9092491865158081
-0.8660238981246948, -0.8699311017990112
-0.8164570927619934, -0.7981864213943481
-0.9207204580307007, -0.9157055020332336
-0.8162094354629517, -0.8388103246688843
-0.7785050272941589, -0.7817918062210083
-0.5187132358551025, -0.5919477939605713
-0.9490713477134705, -0.9553862810134888
-0.9720814824104309, -0.9748277068138123
-0.9478589296340942, -0.9735219478607178
-0.965070366859436, -0.9862894415855408
-0.9625619053840637, -0.979470431804657
-0.9413449168205261, -0.9477693438529968
-0.9340238571166992, -0.9360899329185486
-0.9564138650894165, -0.9736670255661011
-0.9157248735427856, -0.9356546998023987
-0.9641489386558533, -0.9738121032714844
-0.9354819059371948, -0.9348567128181458
-0.926409125328064, -0.9406601190567017
-0.8878198266029358, -0.9048240780830383
-0.9527682065963745, -0.9752629399299622
-0.8081320524215698, -0.815741777420044
-0.9725427627563477, -0.9711280465126038
-0.9302981495857239, -0.9396445155143738
-0.9635496139526367, -0.9867972731590271
-0.9726272821426392, -0.9788901209831238
-0.8483179807662964, -0.842872679233551
-0.9397323131561279, -0.9383387565612793
-0.9236965179443359, -0.93638014793396
-0.8625437617301941, -0.8648530840873718
-0.8880832195281982, -0.9583605527877808
-0.26438087224960327, -0.3120783567428589
-0.9626259803771973, -0.9670656323432922
-0.8898672461509705, -0.8794341683387756
-0.9357423782348633, -0.9261516332626343
-0.9427603483200073, -0.9461008310317993
-0.8333317637443542, -0.881755530834198
-0.6450345516204834, -0.6601378321647644
-0.9604958295822144, -0.9719260334968567
-0.9439907670021057, -0.9410954117774963
-0.8874362707138062, -0.8878490924835205
-0.9304167032241821, -0.9273848533630371
-0.9106536507606506, -0.9087414145469666
-0.9391433000564575, -0.9659774899482727
-0.9103128910064697, -0.9090315699577332
-0.9596525430679321, -0.9772216081619263
-0.9339105486869812, -0.9521218538284302
-0.9052666425704956, -0.9303590655326843
-0.9260770082473755, -0.9799056649208069
-0.9486277103424072, -0.9803409576416016
-0.8623635768890381, -0.8709467053413391
-0.8857645988464355, -0.9204933047294617
-0.9327186346054077, -0.9237577319145203
-0.8952817916870117, -0.9107000231742859
-0.8877134919166565, -0.9232499003410339
-0.9527918696403503, -0.9799056649208069
-0.9186806678771973, -0.9371055364608765
-0.9406417012214661, -0.9368879199028015
-0.9315130114555359, -0.9593761563301086
-0.9374337196350098, -0.9331157207489014
-0.9545676708221436, -0.9761334657669067
-0.6681146025657654, -0.6771128177642822
-0.954495906829834, -0.9493652582168579
-0.9164276123046875, -0.9167936444282532
-0.9154782295227051, -0.9170112609863281
-0.9166708588600159, -0.9921653866767883
-0.9584251642227173, -0.9715632796287537
-0.921513020992279, -0.9201305508613586
-0.8362778425216675, -0.8388103246688843
-0.9566429853439331, -0.951178789138794
-0.8154919147491455, -0.8047152757644653
-0.9782021045684814, -0.97627854347229
-0.7998834848403931, -0.8020312190055847
-0.9691658616065979, -0.9651795625686646
-0.9589227437973022, -0.9622778296470642
-0.9445315599441528, -0.9482771158218384
-0.8207308650016785, -0.8023213744163513
-0.8980420827865601, -0.9298512935638428
-0.947219967842102, -0.9521218538284302
-0.656869113445282, -0.6376495957374573
-0.976911723613739, -0.9711280465126038
-0.9668269753456116, -0.9719260334968567
-0.926571249961853, -0.9274573922157288
-0.912039041519165, -0.9043163061141968
-0.9285784959793091, -0.9481320381164551
-0.556755006313324, -0.5355095863342285
