id,target,prediction
13, -0.755043, -0.575183
15, -0.980554, -0.913048
29, -0.964446, -0.932628
34, -0.899434, -0.909202
37, -0.958642, -0.908546
38, -0.953998, -0.918777
44, -0.978087, -0.889745
76, -0.921492, -0.880751
97, -0.973008, -0.973215
103, -0.933609, -0.931466
138, -0.950370, -0.964862
139, -0.986214, -0.957941
147, -0.945364, -0.962901
162, -0.937164, -0.938124
166, -1.000435, -0.953882
192, -0.961617, -0.915404
197, -0.663764, -0.876791
199, -0.987230, -0.960110
234, -0.913148, -0.967639
245, -0.948556, -0.948176
253, -0.987738, -0.931604
254, -0.889058, -0.811536
268, -0.940575, -0.919774
270, -0.966260, -0.942698
286, -0.927804, -0.882870
296, -0.956392, -0.945818
328, -0.951096, -0.949753
336, -0.981353, -0.933802
337, -0.976056, -0.965774
339, -0.952547, -0.901740
347, -0.948774, -0.948024
353, -0.940792, -0.902102
356, -0.832971, -0.916147
362, -0.990930, -0.958960
380, -0.973952, -0.937756
385, -0.992744, -0.930362
391, -0.938398, -0.926905
393, -0.949790, -0.911864
395, -0.969308, -0.921097
399, -0.884124, -0.852795
407, -0.951894, -0.982920
429, -0.966333, -0.951382
430, -0.968510, -0.968981
433, -0.926208, -0.801044
438, -0.878973, -0.922125
445, -0.950443, -0.924308
454, -0.978958, -0.915793
465, -0.953780, -0.980122
485, -0.961979, -0.943914
487, -0.913583, -0.907364
496, -0.871644, -0.825942
544, -0.959440, -0.935875
563, -0.916558, -0.876126
568, -0.896096, -0.926751
575, -0.923523, -0.854381
578, -0.923016, -0.840845
597, -0.864243, -0.863061
604, -0.937310, -0.872696
614, -0.934407, -0.857752
633, -0.975548, -0.942975
641, -0.963721, -0.973356
655, -0.963866, -0.964810
664, -0.897185, -0.802203
665, -0.951168, -0.914116
667, -0.991293, -0.913484
673, -0.924539, -0.944371
675, -0.893267, -0.851223
679, -0.969235, -0.959970
687, -0.947976, -0.938085
689, -0.929618, -0.976047
691, -0.870338, -0.945973
712, -0.938253, -0.938301
725, -0.951023, -0.941391
727, -0.942171, -0.878196
732, -0.950225, -0.840290
733, -0.942316, -0.955677
758, -0.872080, -0.889756
801, -0.905456, -0.937466
817, -0.986069, -0.952199
825, -0.933174, -0.855056
843, -0.896895, -0.791410
848, -0.857495, -0.730326
852, -0.954216, -0.961823
854, -0.919968, -0.900176
866, -0.860107, -0.755564
871, -0.953998, -0.908879
873, -0.903135, -0.820184
880, -0.824554, -0.652979
881, -0.948774, -0.924628
900, -0.979974, -0.950007
906, -0.953127, -0.931114
913, -0.955522, -0.876693
918, -0.985416, -0.920152
927, -0.712596, -0.803933
932, -0.905021, -0.863722
939, -0.956755, -0.879619
957, -0.918735, -0.883958
958, -0.937817, -0.915471
967, -0.973806, -0.887712
969, -0.889494, -0.813325
973, -0.977652, -0.944681
975, -0.924176, -0.894366
983, -0.944130, -0.938422
985, -0.971630, -0.920160
992, -0.584313, -0.904585
1028, -0.920476, -0.878691
