target,prediction
-0.789875864982605, -0.7872896194458008
-0.11588487029075623, -0.11445089429616928
-1.001203179359436, -1.0
-0.5877970457077026, -0.5882607102394104
-0.9983776807785034, -1.0
-1.000304937362671, -1.0
-0.9363149404525757, -0.9396576285362244
-0.9987744688987732, -1.0
-0.28772982954978943, -0.2880097031593323
-0.9973741769790649, -1.0
-0.9971485137939453, -1.0
-0.41924917697906494, -0.4132411777973175
-1.004826545715332, -1.0
-0.029666531831026077, -0.022528082132339478
-0.5129011869430542, -0.5097107291221619
-0.998278021812439, -1.0
-0.9101366400718689, -0.9116981625556946
-0.8383404612541199, -0.8389293551445007
-0.9989604949951172, -1.0
-0.9973880052566528, -1.0
-1.0003560781478882, -1.0
-0.9983687996864319, -1.0
-0.9967094659805298, -1.0
-0.7956287860870361, -0.7950870394706726
-0.7449887990951538, -0.7240052819252014
-0.9954414963722229, -1.0
-0.998558521270752, -1.0
-0.2836918532848358, -0.28142616152763367
-0.9954479336738586, -1.0
-1.0026415586471558, -1.0
-0.998571515083313, -1.0
-0.651019811630249, -0.6452495455741882
-0.9984163045883179, -1.0
-0.8956791162490845, -0.898078441619873
-0.4861960709095001, -0.4854339063167572
-0.9965146780014038, -1.0
-0.6468307375907898, -0.6431304812431335
-0.8099129796028137, -0.8150433897972107
-0.4393697679042816, -0.44323745369911194
-0.9977827668190002, -1.0
-0.980546236038208, -0.9815249443054199
-0.9999146461486816, -1.0
-0.46440988779067993, -0.4657038152217865
-0.5007222294807434, -0.494465708732605
0.03584083542227745, 0.0269925519824028
-0.7984493374824524, -0.7974735498428345
-0.571996808052063, -0.5713286399841309
-0.9975360631942749, -1.0
-0.003412831574678421, -0.004711352288722992
-0.9976488947868347, -1.0
-0.825860857963562, -0.8303295969963074
-0.9946788549423218, -1.0
0.029658731073141098, 0.023639056831598282
-0.745540976524353, -0.74534010887146
-0.8803462386131287, -0.8776077032089233
-0.992786169052124, -1.0
-0.9977494478225708, -1.0
-0.9970409870147705, -1.0
-0.9954031705856323, -1.0
-0.9776701331138611, -0.981998085975647
-0.9990048408508301, -1.0
-1.000458836555481, -1.0
-0.9708390235900879, -0.9718759059906006
-0.9957866072654724, -1.0
-0.9970701932907104, -1.0
-0.5053418874740601, -0.5106982588768005
-0.9982713460922241, -1.0
-0.9965471029281616, -1.0
0.4408993124961853, 0.4357281029224396
-0.6406083106994629, -0.6377813220024109
-0.9981263875961304, -1.0
-0.3749067187309265, -0.37478911876678467
-0.1638050228357315, -0.16296342015266418
-0.3401161730289459, -0.3403283655643463
-0.8397294282913208, -0.8471793532371521
-0.9997780919075012, -1.0
-0.5040637850761414, -0.5061309337615967
-1.0000207424163818, -1.0
-0.995943009853363, -1.0
-0.996479868888855, -1.0
-0.9992513656616211, -1.0
-0.7603676319122314, -0.7665308713912964
-0.8144566416740417, -0.8160721063613892
-1.0004918575286865, -1.0
-0.9959574937820435, -1.0
-1.0003094673156738, -0.999300479888916
-0.8629319667816162, -0.8608196377754211
-0.9985451698303223, -1.0
-0.9999277591705322, -1.0
-0.1376093477010727, -0.14422087371349335
-0.9997161626815796, -1.0
-0.3520086407661438, -0.3541126549243927
-0.998767614364624, -1.0
-0.9960347414016724, -0.998868465423584
-0.03472498431801796, -0.03886351361870766
-0.9982314109802246, -1.0
-0.8926951289176941, -0.8926675915718079
-0.9988912343978882, -1.0
-0.9981241226196289, -1.0
-0.9499396681785583, -0.9515286087989807
-0.5798814296722412, -0.5778916478157043
-0.9989203810691833, -1.0
-0.9918328523635864, -0.9995679259300232
-0.6789660453796387, -0.6824465990066528
-0.9959233999252319, -1.0
-0.9976476430892944, -1.0
-0.9976037740707397, -1.0
-0.24406306445598602, -0.24787063896656036
-0.6780526638031006, -0.6792576909065247
-0.9974178075790405, -1.0
-0.9999237060546875, -1.0
-0.8716603517532349, -0.8721557259559631
-0.8267279863357544, -0.8289511799812317
-0.5363675355911255, -0.5335966944694519
-0.9987444877624512, -1.0
-0.8458377122879028, -0.8491955995559692
-0.9991331100463867, -1.0
-0.2634142339229584, -0.27041929960250854
-0.5814757347106934, -0.5798255205154419
-0.2976132035255432, -0.2980496287345886
-0.5542148351669312, -0.5503230094909668
-0.18372991681098938, -0.18975023925304413
-0.8498213887214661, -0.855449914932251
-0.6601159572601318, -0.6619141697883606
-0.3109824061393738, -0.30763691663742065
-0.9842208623886108, -0.9906390309333801
-0.7557822465896606, -0.7496193647384644
-0.4236913323402405, -0.4252561330795288
-1.0008240938186646, -1.0
0.033045705407857895, 0.033493805676698685
-0.9995875954627991, -1.0
-0.9963977336883545, -1.0
-0.9980142116546631, -1.0
-0.9983510971069336, -1.0
-0.6699383854866028, -0.674916684627533
-0.9958884716033936, -1.0
-1.0000309944152832, -1.0
-0.7390193939208984, -0.7375632524490356
-0.5295186042785645, -0.5261695981025696
-0.9971030950546265, -1.0
-0.998407244682312, -1.0
-0.5855045318603516, -0.5918405055999756
-1.0018634796142578, -1.0
-0.4365234375, -0.43192198872566223
-0.5354860424995422, -0.5320947766304016
-0.9394344091415405, -0.9451507925987244
-0.7637027502059937, -0.7572110295295715
-0.9953582286834717, -1.0
-0.9977818727493286, -1.0
-0.9980069994926453, -1.0
-0.9981752038002014, -1.0
-0.9962228536605835, -1.0
-0.9965167045593262, -1.0
-0.995416522026062, -1.0
-0.9964186549186707, -1.0
-0.9940409064292908, -1.0
-0.5112736225128174, -0.5159445405006409
-0.3761284649372101, -0.37544748187065125
-0.9947390556335449, -1.0
-0.997352123260498, -1.0
-0.9908676147460938, -0.9862774014472961
0.07015126943588257, 0.05717401206493378
-0.9967113137245178, -1.0
-0.9970880746841431, -1.0
-0.9799982905387878, -0.9806402325630188
-0.99749755859375, -1.0
-0.0283207930624485, -0.02684853784739971
-0.9679798483848572, -0.9632761478424072
-0.4124196469783783, -0.4107517600059509
-0.8646389245986938, -0.8684524297714233
-0.9992542862892151, -0.991894006729126
-0.866950511932373, -0.867135763168335
-0.5079096555709839, -0.5142163634300232
-0.9986339211463928, -1.0
-1.00062096118927, -1.0
0.19911429286003113, 0.19086121022701263
-0.496969074010849, -0.49656420946121216
-0.996717095375061, -1.0
-0.26296335458755493, -0.2692054510116577
-0.9983368515968323, -1.0
-0.46962547302246094, -0.4665061831474304
-0.9981366395950317, -1.0
-0.17603209614753723, -0.1765214204788208
-0.7190176844596863, -0.7192116379737854
-0.996320366859436, -0.9978809356689453
-0.04651511088013649, -0.0434102788567543
-0.7142993807792664, -0.7181417942047119
-0.9966282844543457, -1.0
-0.9989585876464844, -1.0
-0.9759840965270996, -0.9758465886116028
-0.9958387613296509, -1.0
-0.9979113340377808, -1.0
-0.574674129486084, -0.5767600536346436
-0.6550216674804688, -0.6554952263832092
-0.8562189340591431, -0.8570547103881836
-0.9981975555419922, -1.0
-0.4847298264503479, -0.48341768980026245
-0.8175793290138245, -0.8189523816108704
-0.9943392276763916, -0.9963584542274475
-0.9979463219642639, -1.0
-0.9854000806808472, -0.9874089360237122
-0.8996638059616089, -0.9059581160545349
-0.19351117312908173, -0.1984322965145111
-0.9292707443237305, -0.9311401844024658
-0.6095709204673767, -0.6130930185317993
-0.9992038607597351, -1.0
-0.9975598454475403, -1.0
-1.0000287294387817, -1.0
-0.5581676363945007, -0.5563099384307861
-0.9977483749389648, -1.0
-0.999213695526123, -1.0
