id,target,prediction
17, -1.000000, -0.987462
26, -1.000000, -1.001894
27, -1.000000, -0.996817
39, -0.810065, -0.903497
40, -0.553676, -0.877192
41, -1.000000, -0.985359
65, -1.000000, -0.714293
69, -0.987635, -0.989663
88, -1.000000, -0.985829
96, -0.368987, -0.603375
100, -0.980270, -0.940331
117, -1.000000, -0.995455
133, -0.731926, -0.546614
138, -0.737769, -0.605857
143, -1.000000, -0.083213
151, -0.650023, -0.487055
164, -1.000000, -0.997419
167, -1.000000, -1.000340
179, -1.000000, -0.934127
210, -0.006419, -0.673608
246, -0.930358, -0.883996
256, -0.832408, -0.524175
262, -1.000000, -0.992552
270, -1.000000, -0.994177
271, -1.000000, -0.967716
276, -0.564951, -0.471820
278, -1.000000, -0.992184
301, -1.000000, -1.004726
336, -1.000000, -0.977102
337, -0.794100, -0.908708
344, -1.000000, -0.939515
346, -1.000000, -0.942556
379, -0.919084, -1.014483
382, -0.868905, -0.946669
388, -1.000000, -0.746549
396, -1.000000, -0.724406
402, -0.988211, -0.977725
421, -1.000000, -0.954850
428, -0.866765, -0.694731
443, -1.000000, -0.864136
447, -1.000000, -0.980238
451, -1.000000, -0.997310
473, -1.000000, -0.640973
480, -1.000000, -0.984341
519, -1.000000, -0.993528
520, -1.000000, -0.994845
546, -0.850841, -0.723934
558, -0.323561, -0.595103
574, -1.000000, -0.639852
580, 0.044994, -0.397360
601, -1.000000, -0.994607
627, -0.703205, -0.389180
648, -1.000000, -0.955127
651, -1.000000, -0.137126
657, -1.000000, -0.990582
660, -1.000000, -0.984079
661, -1.000000, -0.945039
663, -1.000000, -0.961654
670, -1.000000, -0.928319
671, -1.000000, -0.987180
674, -1.000000, -0.991868
691, -1.000000, -0.564042
692, -0.220467, -0.839711
698, 0.100193, -0.292526
720, -0.943978, -0.583407
728, -0.984405, -0.123021
739, -0.477616, -0.589815
741, -0.229540, -0.285171
748, -0.925421, -0.685238
752, -0.810826, -0.896661
762, -0.936716, -0.131630
767, -1.000000, -1.008744
778, -0.966753, -0.794941
781, -1.000000, -1.007352
788, -0.800951, -0.144606
806, -0.648644, -0.599597
813, -0.503559, -0.447802
823, -1.000000, -0.880572
891, -1.000000, -1.004376
903, -1.000000, -0.989734
912, -1.000000, -0.985045
913, -1.000000, -1.001596
925, -1.000000, -0.986039
932, -1.000000, -0.874729
953, -1.000000, -0.976940
970, -1.000000, -0.994642
978, -0.910135, -0.889172
983, -1.000000, -1.002468
987, -1.000000, -0.995911
990, -0.772415, -0.974616
1034, -1.000000, -1.007860
1044, -0.120849, -0.632046
1046, -1.000000, -0.998890
1063, -1.000000, -0.963359
1084, -0.617681, -0.594536
1085, -0.221248, -0.331847
1090, -1.000000, -0.422278
1095, -0.137061, -0.461942
1105, -0.491873, -0.640378
1110, -0.609102, -0.427124
1127, -0.997449, -0.475606
1128, -0.801876, -0.732359
1154, -0.818541, -0.928785
1158, -0.672962, -0.925609
1159, -1.000000, -0.844892
1168, -0.929865, -0.764401
1170, -0.707629, -0.906951
1182, -1.000000, -0.993984
1187, -1.000000, -0.874706
1195, -1.000000, -0.992015
1203, -1.000000, -0.989068
1205, -1.000000, -0.887831
1213, -1.000000, -0.957848
1221, -0.887895, -0.985864
1237, -1.000000, -0.974235
1241, -1.000000, -0.902078
1247, -1.000000, -0.432124
1252, -0.666605, -0.351784
1256, -0.904477, -0.946497
1261, -1.000000, -0.996357
1265, -1.000000, -0.685574
1267, -1.000000, -0.991436
1268, -1.000000, -0.990603
1322, -1.000000, -0.997670
1332, -1.000000, -0.987556
1340, -1.000000, -0.934478
1342, -1.000000, -0.518125
1343, -0.662387, -0.747183
1356, -0.934247, -0.962467
1359, -0.962145, -0.979385
1371, -0.356684, -0.754526
1375, -0.804592, -0.855937
1379, -1.000000, -0.990933
1380, -1.000000, -0.976420
1383, -1.000000, -0.945737
1400, -0.962803, -0.896965
1405, -1.000000, -0.978232
1406, -0.816566, -0.520998
1420, -0.886784, -0.883619
1422, -0.492799, -0.510325
1427, -1.000000, -0.666487
1433, -1.000000, -0.757524
1437, -0.957762, -0.208605
1439, -1.000000, -0.976768
1452, -0.782270, -0.835602
1458, -1.000000, -0.537682
1462, -1.000000, -0.992406
1492, -1.000000, -0.987173
1501, -1.000000, -0.997142
1511, -1.000000, -1.003652
1521, -1.000000, -0.991586
1546, -1.000000, -0.892021
1563, -0.576143, -0.453493
1572, -0.580422, -0.346326
1573, -0.665000, -0.726253
1581, -0.203452, -0.729921
1587, -0.572275, -0.782433
1595, -0.802987, -0.355873
1597, -1.000000, -0.632368
