target,prediction
-0.9960789680480957, -0.9953376054763794
-0.9961561560630798, -0.9955851435661316
-0.9976686239242554, -0.9962863326072693
-0.7861268520355225, -0.7877180576324463
-0.9974414110183716, -0.9959237575531006
-0.9910028576850891, -0.9902392029762268
-0.9954375624656677, -0.9949119091033936
-0.9925519824028015, -0.992368757724762
-0.9860103726387024, -0.9841060042381287
-0.9978229403495789, -0.9994304776191711
-0.9942286610603333, -0.9946340322494507
-0.9941955804824829, -0.9943774342536926
-0.9883838295936584, -0.9854432940483093
-0.9920436143875122, -0.9913749098777771
-0.9695030450820923, -0.9674124121665955
-0.9835636019706726, -0.9835428595542908
-0.989166796207428, -0.9877278208732605
-0.987500011920929, -0.9857406616210938
-0.9956861138343811, -0.9941295385360718
-0.9998461008071899, -0.9991737604141235
-0.9589568972587585, -0.9583202004432678
-0.9969170689582825, -0.996242344379425
-0.9299421906471252, -0.9342938661575317
-0.9783927798271179, -0.9739139676094055
-0.9960370063781738, -0.9963531494140625
-0.9556292295455933, -0.9582962393760681
-0.9767728447914124, -0.9812618494033813
-0.9810380935668945, -0.9798828363418579
-0.9936777949333191, -0.9926912784576416
-0.9959967732429504, -0.9959721565246582
-1.0003337860107422, -0.9999750852584839
-0.9925805330276489, -0.9900324940681458
-0.9997184872627258, -0.99870765209198
-0.9989218711853027, -0.9975250959396362
-0.997416079044342, -0.9971230030059814
-0.9779779314994812, -0.9769887924194336
-1.0014981031417847, -0.9987361431121826
-0.9736911654472351, -0.9724089503288269
-0.9497320652008057, -0.9493088722229004
-0.9964044690132141, -0.995176374912262
-0.9965104460716248, -0.9956650733947754
-0.9694612622261047, -0.9682103395462036
-0.9701040387153625, -0.9674985408782959
-0.9911211133003235, -0.9899673461914062
-0.9946094155311584, -0.9941572546958923
-0.9809768199920654, -0.9787669777870178
-0.9929774403572083, -0.9932964444160461
-0.9951751828193665, -0.9941017031669617
-0.967858612537384, -0.9666519165039062
-0.9985067248344421, -0.9979597926139832
-1.000091791152954, -0.9990577101707458
-0.9020131230354309, -0.9022907614707947
-1.000615119934082, -0.9998685121536255
-0.9807878732681274, -0.9796797633171082
