id,target,prediction
0, -0.994011, -0.993574
2, -0.966097, -0.987180
3, -0.997991, -0.997028
12, -0.987320, -0.983997
19, -0.988245, -0.983053
27, -0.999977, -0.994814
39, -0.957357, -0.945969
41, -0.989855, -0.994101
42, -0.973263, -0.994549
45, -0.989289, -0.988436
46, -0.997449, -0.993447
57, -0.989592, -0.994720
60, -0.993993, -0.994779
70, -0.968035, -0.955380
73, -0.966082, -0.976783
74, -0.978516, -0.977967
79, -0.996779, -0.988546
94, -0.999870, -0.988455
118, -0.999400, -0.978463
128, -0.997859, -1.004039
135, -0.999555, -1.001257
145, -0.982378, -0.994269
148, -0.968750, -0.963480
151, -0.985348, -0.976055
152, -0.994983, -0.986826
179, -0.988020, -0.995399
180, -0.987480, -0.997321
187, -0.967158, -0.973861
213, -0.994016, -0.975871
217, -0.997381, -1.000590
219, -0.994747, -0.994110
225, -0.998975, -0.990237
226, -0.990452, -0.985443
231, -0.999463, -1.000630
239, -0.926602, -0.980836
244, -0.974193, -0.987999
252, -0.998739, -0.976779
255, -0.990167, -0.992627
256, -0.990147, -0.980825
268, -0.996818, -0.997878
274, -0.991352, -0.994496
286, -0.993707, -0.994772
295, -0.997138, -0.998372
314, -0.978511, -0.990958
317, -0.993859, -0.990934
322, -0.999613, -0.981402
337, -0.998511, -1.003949
343, -0.993563, -0.974288
352, -0.969583, -0.990873
355, -0.993394, -0.994336
367, -0.774235, -0.837717
426, -0.997798, -0.968435
458, -0.991541, -0.996299
462, -0.956241, -0.969928
486, -0.898451, -0.957760
515, -0.699949, -0.852976
569, -0.999729, -0.995377
586, -0.978753, -0.990675
593, -0.818550, -0.883017
608, -0.973001, -0.981988
616, -0.988295, -0.996959
621, -0.967071, -0.986567
623, -0.878967, -0.946498
638, -0.913170, -0.965590
650, -0.945457, -0.972357
666, -0.880725, -0.897191
688, -0.994151, -0.992108
706, -0.917403, -0.946163
718, -0.965234, -0.984466
723, -0.992380, -0.991570
731, -0.962592, -0.986509
734, -0.944411, -0.980864
739, -0.923061, -0.976310
761, -0.985277, -0.993259
767, -0.950969, -0.981284
781, -0.976932, -0.965452
783, -0.969234, -0.982764
808, -0.996689, -0.991180
811, -0.897544, -0.961207
848, -0.957706, -0.989433
853, -0.904001, -0.973106
858, -0.958635, -0.968585
863, -0.986225, -0.963150
866, -0.914642, -0.914400
878, -0.995014, -0.989212
890, -0.976908, -0.980148
896, -0.957262, -0.953496
900, -0.988752, -0.990131
904, 2.024837, -0.941633
907, -0.965693, -0.967511
926, -0.985389, -0.994944
930, -0.983735, -0.965199
931, -0.990452, -0.980414
933, -0.980902, -0.987670
