id,target,prediction
2448, -1.000000, -0.969726
2440, -1.000000, -1.011848
2436, -1.000000, -0.998756
2435, -1.000000, -0.984479
2433, -1.000000, -0.933611
2431, -1.000000, -0.965274
2427, -1.000000, -0.997999
2419, -0.820513, -0.905262
2376, -1.000000, -0.747658
2372, -1.000000, -0.988371
2365, -0.777778, -0.673139
2353, -1.000000, -0.993772
2348, -1.000000, -0.969407
2334, -1.000000, -0.963795
2324, -1.000000, -0.857627
2306, -1.000000, -0.912186
2292, -1.000000, -1.066925
2276, -1.000000, -0.897126
2273, -1.000000, -0.970628
2254, -0.555556, -0.702553
2248, -1.000000, -1.015127
2211, -1.000000, -0.966137
2200, -1.000000, -0.994341
2195, -1.000000, -1.017705
2173, -0.702564, -0.697504
2171, -0.482051, -0.577586
2168, -0.418803, -0.684502
2140, -0.692308, -0.651956
2129, -1.000000, -0.290839
2090, -1.000000, -0.986704
2081, -1.000000, -0.952120
2072, -1.000000, -1.000928
2067, -0.352137, -0.682642
2050, -1.000000, -1.011843
2033, -1.000000, -0.855291
2012, -1.000000, -0.983842
2010, -1.000000, -0.952680
2004, -1.000000, -0.983789
2003, -1.000000, -0.989616
2001, -1.000000, -0.982316
1998, -1.000000, -0.895107
1974, -1.000000, -0.979681
1937, -1.000000, -0.989111
1929, -1.000000, -0.793984
1926, -1.000000, -0.886538
1918, -1.000000, -0.893643
1917, -1.000000, -0.962788
1911, -1.000000, -0.977003
1901, -0.574359, -0.735598
1883, -1.000000, -1.015969
1877, -1.000000, -1.024210
1872, -0.401709, -0.812089
1865, -1.000000, -0.990365
1857, -1.000000, -0.871569
1839, -1.000000, -1.011268
1837, -1.000000, -0.978708
1833, -0.705983, -0.709111
1818, -1.000000, -0.957829
1814, -1.000000, -1.002812
1807, -0.435897, -0.773858
1806, -1.000000, -1.009289
1795, -1.000000, -0.996826
1774, -0.786325, -0.771642
1768, -0.794872, -0.932754
1766, -1.000000, -0.705044
1764, -1.000000, -0.811065
1752, -0.606838, -1.004610
1751, -1.000000, -0.955533
1749, -1.000000, -0.981213
1748, -1.000000, -0.987765
1744, -0.384615, -0.593278
1743, -1.000000, -0.527787
1724, 0.777778, -0.680432
1713, -0.646154, -0.559966
1708, -0.400000, -0.501541
1698, -0.600000, -0.008993
1686, -0.625641, -0.647565
1673, -0.594872, -0.580113
1672, -0.500855, -0.536712
1668, -0.738462, -0.763095
1665, -0.982906, -0.904409
1658, -1.000000, -1.006815
1646, -0.482051, -0.840863
1631, -1.000000, -0.993781
1610, -0.863248, -0.697514
1609, -1.000000, -0.923663
1593, -0.623932, -0.673822
1589, -0.806838, -0.969524
1584, -0.960684, -0.873293
1583, -0.890598, -0.852047
1569, -0.917949, -0.663127
1563, -1.000000, -0.905341
1532, -1.000000, -1.032481
1529, -1.000000, -1.010002
1511, -1.000000, -0.960769
1510, -0.661538, -0.905178
1508, -1.000000, -1.010487
1507, -1.000000, -1.001743
1495, -1.000000, -0.948367
1475, -0.473504, -0.916830
1470, -0.683761, -0.553039
1463, -0.059829, -0.492506
1451, -0.273504, -0.357022
1439, -0.914530, -0.520920
1432, -0.184615, -0.497524
1431, -1.000000, -0.988360
1429, -0.596581, -0.571452
1422, -0.598291, -0.562002
1384, -1.000000, -1.001077
1382, 0.692308, -1.036518
1377, -1.000000, -0.991656
1360, -1.000000, -0.956575
1354, -1.000000, -0.958228
1353, -1.000000, -1.043605
1334, -1.000000, -0.977752
1332, -1.000000, -0.931623
1322, -1.000000, -0.987757
1313, -1.000000, -0.987661
1308, -1.000000, -1.002465
1295, -1.000000, -0.991630
1288, -1.000000, -0.940609
1273, -0.880342, -0.734305
1246, -1.000000, -0.412367
1242, -0.880342, -0.913539
1218, -0.470085, -0.470772
1197, -1.000000, -1.002735
1189, -0.605128, -0.944234
1176, -0.829060, -0.844520
1171, -1.000000, -0.903496
1152, -0.726496, -0.896774
1150, -0.880342, -0.853663
1128, 0.094017, -1.058715
1127, -0.495726, -0.852413
1120, -0.846154, -0.831765
1119, -1.000000, -0.595227
1110, -0.316239, -0.395138
1101, -0.750427, -0.926864
1092, -0.376068, -0.035235
1072, -0.738462, -0.748023
1047, -1.000000, -0.803912
1040, -0.548718, -0.576714
1039, -0.615385, -0.552124
1033, -0.579487, -0.159616
1030, -0.529915, -0.647112
1015, -0.466667, -0.577565
998, -0.658120, -0.625799
975, -1.000000, -0.983204
953, -1.000000, -0.961030
926, -1.000000, -1.011833
916, -1.000000, -0.994581
915, -1.000000, -0.985792
904, -1.000000, -0.994898
900, -1.000000, -0.994420
899, -1.000000, -1.004253
892, -1.000000, -0.995061
877, -0.743590, -0.655883
875, -0.914530, -0.762286
856, -0.892308, -0.973840
836, -0.811966, -0.749310
831, -1.000000, -1.009136
815, -1.000000, -0.992363
811, -0.565812, -0.605339
793, -1.000000, -0.461722
783, -1.000000, -0.998270
773, -0.531624, -0.519832
769, -0.709402, -0.920440
763, -1.000000, -0.901216
747, -1.000000, -0.963087
746, -0.709402, -0.643328
745, -0.776068, -0.703632
736, -1.000000, -0.788076
725, -1.000000, -0.978810
719, -1.000000, -1.007186
704, -1.000000, -0.952378
688, -1.000000, -1.010293
672, -1.000000, -0.976456
668, -1.000000, -0.996075
667, -0.435897, -0.841130
666, -1.000000, -0.979802
656, -0.558974, -0.845456
646, -0.145299, -0.309261
639, -1.000000, -0.831907
636, -1.000000, -1.000516
630, -1.000000, -0.984429
624, -0.979487, -0.803992
615, -1.000000, -0.622691
599, -1.000000, -0.990323
581, -0.521368, -0.572688
542, -0.666667, -0.581031
