target,prediction
-0.313452810049057, -0.3162393271923065
-1.0004327297210693, -1.0
-0.9990777373313904, -1.0
-0.9976353049278259, -1.0
-0.3763202726840973, -0.3709401786327362
-0.8899790048599243, -0.8905982971191406
-1.0008832216262817, -1.0
-0.8243045210838318, -0.8290598392486572
-0.23053798079490662, -0.23076923191547394
-0.6861669421195984, -0.6957265138626099
-1.0011029243469238, -1.0
-0.9993786215782166, -1.0
-0.9969637989997864, -1.0
-1.0070524215698242, -1.0
-0.2643025517463684, -0.2769230902194977
-0.09733933210372925, -0.11965811997652054
-0.9964460134506226, -1.0
-0.6929882168769836, -0.692307710647583
-1.0023341178894043, -1.0
-0.56895911693573, -0.5726495981216431
-0.709399402141571, -0.7145299315452576
-1.003392219543457, -1.0
-1.001285433769226, -1.0
-0.24243882298469543, -0.24786324799060822
-0.6759104132652283, -0.6700854897499084
-0.750843346118927, -0.7504273653030396
-0.7404575943946838, -0.7435897588729858
-1.0027168989181519, -1.0
-0.998029887676239, -1.0
0.07932329177856445, 0.0803418830037117
-1.0009195804595947, -1.0
-0.6268622279167175, -0.6239316463470459
-0.934023916721344, -0.9316239356994629
-1.006126880645752, -1.0
-0.7028512358665466, -0.7094017267227173
-0.6532945036888123, -0.6581196784973145
-0.40924373269081116, -0.4153846204280853
-0.29193753004074097, -0.29914531111717224
-0.5078323483467102, -0.5128205418586731
-0.9977671504020691, -1.0
-1.000827431678772, -1.0
-0.9976546168327332, -1.0
-0.750957190990448, -0.752136766910553
-0.39437973499298096, -0.40512821078300476
-0.6264914870262146, -0.6290598511695862
-1.0026212930679321, -1.0
-0.6828629970550537, -0.692307710647583
-1.0002803802490234, -1.0
-0.8654284477233887, -0.8632478713989258
-0.08702793717384338, -0.06495726853609085
-1.0075063705444336, -1.0
-1.0147374868392944, -1.0
-1.0003811120986938, -1.0
-0.9975522756576538, -1.0
-1.00169837474823, -1.0
-1.0014246702194214, -1.0
-1.0070326328277588, -1.0
-1.0006630420684814, -1.0
-1.0037426948547363, -1.0
-0.6394199132919312, -0.6410256624221802
-1.005989670753479, -1.0
-0.9994550943374634, -1.0
-1.0029255151748657, -1.0
-0.9994279146194458, -1.0
-0.7447379231452942, -0.7435897588729858
-1.0027168989181519, -1.0
-0.9970277547836304, -1.0
-0.8146648406982422, -0.8170940279960632
-0.3165839612483978, -0.3162393271923065
-0.9963656663894653, -1.0
-1.0019927024841309, -1.0
-0.996903121471405, -1.0
-0.9977567791938782, -1.0
-1.0004339218139648, -1.0
-0.9976943135261536, -1.0
-0.6890962719917297, -0.692307710647583
-0.8680678009986877, -0.8666666746139526
-1.000715970993042, -1.0
-0.6786347031593323, -0.6820513010025024
-0.9974778890609741, -1.0
-0.6737861037254333, -0.6769230961799622
-0.998508632183075, -1.0
-0.998502790927887, -1.0
-0.9985623955726624, -1.0
-0.9460770487785339, -0.9384615421295166
-1.0025830268859863, -1.0
-1.000612497329712, -1.0
-1.0005545616149902, -1.0
-0.9980676770210266, -1.0
-0.9984021782875061, -1.0
-0.7215085625648499, -0.7247863411903381
-0.9218205809593201, -0.9213675260543823
-0.9960559010505676, -1.0
-1.0005366802215576, -1.0
-0.6872527003288269, -0.692307710647583
-0.739799439907074, -0.7435897588729858
-0.9997474551200867, -1.0
-0.7132775187492371, -0.7094017267227173
-0.22204932570457458, -0.2153846174478531
-0.8447112441062927, -0.8461538553237915
-1.0060490369796753, -1.0
-0.46309322118759155, -0.45982906222343445
-0.5586622357368469, -0.5658119916915894
-0.9996863007545471, -1.0
-0.9954647421836853, -1.0
-0.9986152648925781, -1.0
-1.0038790702819824, -1.0
-0.0485457144677639, -0.05982905998826027
-0.3796103894710541, -0.3829059898853302
-1.0002975463867188, -1.0
-0.6363596320152283, -0.6376068592071533
-0.849368691444397, -0.8461538553237915
-0.9993184208869934, -1.0
-0.6096412539482117, -0.6051282286643982
-0.9999399781227112, -1.0
-0.9990764260292053, -1.0
0.06286031007766724, 0.07863248139619827
-0.33160868287086487, -0.3504273593425751
0.10838881134986877, 0.11623931676149368
-1.0057674646377563, -1.0
-0.3784084916114807, -0.38461539149284363
-0.9994979500770569, -1.0
-0.9992028474807739, -1.0
-0.9978074431419373, -1.0
-0.45816564559936523, -0.45299145579338074
-0.7251577377319336, -0.7264957427978516
-0.9978766441345215, -1.0
-0.999036431312561, -1.0
-0.9679715633392334, -0.9658119678497314
-1.0032734870910645, -1.0
-0.9977630972862244, -1.0
-0.9976957440376282, -1.0
-1.003161907196045, -1.0
-1.005046010017395, -1.0
-1.0016541481018066, -1.0
-0.6514953970909119, -0.6581196784973145
-0.6418226361274719, -0.6478632688522339
-0.6016334891319275, -0.6000000238418579
-0.5438172221183777, -0.5487179756164551
-0.4165022075176239, -0.4188034236431122
-1.006888747215271, -1.0
-1.002208948135376, -1.0
-0.7598147988319397, -0.7606837749481201
-1.0010234117507935, -1.0
-0.7673143744468689, -0.7692307829856873
-1.013884425163269, -1.0
-1.0023561716079712, -1.0
-1.001413345336914, -1.0
-1.0054930448532104, -1.0
-1.0050088167190552, -1.0
-0.9989938139915466, -1.0
-0.9963669180870056, -1.0
-1.0039042234420776, -1.0
-0.6038050055503845, -0.6068376302719116
-1.0113334655761719, -1.0
-0.8956813812255859, -0.8888888955116272
-0.9975257515907288, -1.0
-0.9993982315063477, -1.0
-1.0004680156707764, -1.0
-1.0085299015045166, -1.0
-1.0043301582336426, -1.0
-1.0109000205993652, -1.0
-0.9995611310005188, -1.0
-0.9970367550849915, -1.0
-1.0001795291900635, -1.0
-0.7650225162506104, -0.7692307829856873
-0.9097800850868225, -0.9145299196243286
-0.7329421043395996, -0.7418803572654724
-0.7071654200553894, -0.7094017267227173
-1.0114107131958008, -1.0
-1.003191590309143, -1.0
-0.378071129322052, -0.38632479310035706
-1.0020332336425781, -1.0
-0.9995552897453308, -1.0
-0.9480383992195129, -0.9487179517745972
-1.0015629529953003, -1.0
