target,prediction
-1.0022271871566772, -1.0
-0.994525134563446, -0.9871620535850525
-0.9501760005950928, -0.9463646411895752
-0.9983827471733093, -1.0
-0.9939441084861755, -0.988273024559021
-0.8998169898986816, -0.9075834155082703
-1.00679349899292, -1.0
-0.9247892498970032, -0.9293502569198608
-0.99781334400177, -1.0
-0.9963676333427429, -1.0
-0.9993830323219299, -1.0
-0.9991158246994019, -1.0
-0.07522399723529816, -0.08731432259082794
-0.7522059082984924, -0.7580956816673279
-0.90241938829422, -0.9018639922142029
-0.9642321467399597, -0.9624120593070984
-0.7833098769187927, -0.7845739126205444
-0.7540439367294312, -0.7420894503593445
-0.996740996837616, -1.0
-0.9902496933937073, -0.9833559393882751
-1.0010812282562256, -1.0
-0.6622816920280457, -0.6684977412223816
-1.0027623176574707, -1.0
-0.9448688626289368, -0.9359955787658691
-0.6822210550308228, -0.6928979754447937
-0.26825568079948425, -0.2847385108470917
-0.9966872334480286, -1.0
-0.7339656352996826, -0.7409167885780334
0.10556170344352722, 0.09377443045377731
-0.8492321372032166, -0.8506151437759399
-0.6077519655227661, -0.6126815676689148
-0.9995571970939636, -1.0
-0.18352943658828735, -0.18499773740768433
-0.490400105714798, -0.48343825340270996
-1.0003812313079834, -1.0
-0.8051499724388123, -0.8063613772392273
-0.998246967792511, -1.0
-0.7666658759117126, -0.7679092884063721
-1.0019341707229614, -0.999958872795105
0.02792986109852791, 0.021602271124720573
-0.23744095861911774, -0.25007200241088867
-0.29265841841697693, -0.3012385368347168
-1.011376142501831, -1.0
-1.0010223388671875, -1.0
-0.5372991561889648, -0.5445212721824646
0.2352857142686844, 0.21972596645355225
-0.37278008460998535, -0.3737810254096985
-1.0057871341705322, -1.0
-0.3617720305919647, -0.3581656515598297
-0.9981199502944946, -1.0
-1.0063976049423218, -1.0
-0.9978742003440857, -1.0
-0.9964959621429443, -0.985660195350647
-0.9972941279411316, -1.0
-0.8768134117126465, -0.8763527274131775
-0.44902196526527405, -0.45574620366096497
-1.0066142082214355, -1.0
-0.49979743361473083, -0.5077767968177795
-1.0013095140457153, -1.0
-0.45955541729927063, -0.471608430147171
-0.8324281573295593, -0.8267703652381897
-1.0001194477081299, -1.0
-0.9984083771705627, -1.0
-1.011531114578247, -1.0
-0.457741916179657, -0.45465579628944397
-1.0004081726074219, -1.0
-1.0016579627990723, -1.0
-0.2566557824611664, -0.28829774260520935
-0.9994961619377136, -1.0
-0.8450077176094055, -0.8457803726196289
-0.6252074837684631, -0.636176586151123
-0.9879252314567566, -0.9769781231880188
-1.001194715499878, -1.0
-0.8726431727409363, -0.8703452348709106
-1.0037953853607178, -1.0
-1.0029079914093018, -1.0
-1.0017201900482178, -1.0
-0.9976011514663696, -1.0
-0.41771337389945984, -0.42289018630981445
-0.681906521320343, -0.6899765729904175
-1.0011647939682007, -1.0
-0.9632647037506104, -0.9638933539390564
-0.3661576211452484, -0.37258774042129517
-0.6580010056495667, -0.6643006801605225
-0.20244282484054565, -0.21104390919208527
-0.9988932013511658, -1.0
-1.0079445838928223, -1.0
0.019703950732946396, 0.0044438960030674934
-0.8424106240272522, -0.8415421843528748
-0.31483420729637146, -0.3205571472644806
-0.10449954867362976, -0.11899765580892563
-1.0061811208724976, -1.0
-0.7078964710235596, -0.7006953954696655
-0.998306930065155, -1.0
-0.9970417618751526, -1.0
-0.8826828002929688, -0.882956862449646
-0.45841747522354126, -0.46006664633750916
-0.44443291425704956, -0.4503970742225647
-1.0035200119018555, -1.0
-0.2958248555660248, -0.28685757517814636
-0.8741351366043091, -0.8680615425109863
-0.016530726104974747, -0.021787432953715324
-0.9988186359405518, -1.0
-0.7993344664573669, -0.7944286465644836
-0.1955016702413559, -0.20069538056850433
-1.0024182796478271, -1.0
-0.7223259210586548, -0.7185532450675964
-0.9982061982154846, -1.0
-1.0087941884994507, -1.0
-0.6647732853889465, -0.6720775365829468
-0.9993184208869934, -1.0
-0.391325443983078, -0.4000740647315979
-0.9999651312828064, -1.0
0.15420006215572357, 0.15724396705627441
-0.5059195160865784, -0.5130848288536072
-0.44534480571746826, -0.4503970742225647
-0.9754735827445984, -0.9751265048980713
-0.6778026223182678, -0.6754310131072998
-0.7924619317054749, -0.7976793050765991
-0.8728227615356445, -0.8632267713546753
-0.9999108910560608, -1.0
-0.816220760345459, -0.8185614943504333
-1.0002202987670898, -1.0
-0.9963792562484741, -1.0
-0.6698063015937805, -0.6649178862571716
-1.0016416311264038, -1.0
-0.9989505410194397, -1.0
-0.23645338416099548, -0.2494136542081833
-1.0021876096725464, -1.0
-1.0008028745651245, -1.0
-1.002728819847107, -1.0
-0.5925841927528381, -0.5951939821243286
-0.998626708984375, -1.0
-1.00496506690979, -1.0
