id,target,prediction
13, -0.755043, -0.911579
15, -0.980554, -0.943723
29, -0.964446, -0.987772
34, -0.899434, -1.231316
37, -0.958642, -1.054843
38, -0.953998, -0.815624
44, -0.978087, -0.771800
76, -0.921492, -1.108114
97, -0.973008, -0.941818
103, -0.933609, -1.353145
138, -0.950370, -1.055646
139, -0.986214, -0.874818
147, -0.945364, -1.319589
162, -0.937164, -1.079855
166, -1.000435, -0.931567
192, -0.961617, -0.930145
197, -0.663764, -0.966170
199, -0.987230, -0.859980
234, -0.913148, -1.337487
245, -0.948556, -1.057916
253, -0.987738, -0.983998
254, -0.889058, -1.103655
268, -0.940575, -1.209846
270, -0.966260, -1.203890
286, -0.927804, -1.101704
296, -0.956392, -0.879773
328, -0.951096, -1.137551
336, -0.981353, -0.850383
337, -0.976056, -0.990428
339, -0.952547, -1.110345
347, -0.948774, -1.057259
353, -0.940792, -1.116567
356, -0.832971, -0.795760
362, -0.990930, -0.849989
380, -0.973952, -0.861772
385, -0.992744, -0.972163
391, -0.938398, -0.874059
393, -0.949790, -1.362347
395, -0.969308, -0.914212
399, -0.884124, -1.282220
407, -0.951894, -1.352623
429, -0.966333, -1.072126
430, -0.968510, -1.176417
433, -0.926208, -1.334127
438, -0.878973, -0.956770
445, -0.950443, -1.195318
454, -0.978958, -1.011742
465, -0.953780, -1.049131
485, -0.961979, -1.022798
487, -0.913583, -0.857949
496, -0.871644, -1.195019
544, -0.959440, -0.920117
563, -0.916558, -1.289592
568, -0.896096, -1.068334
575, -0.923523, -1.246604
578, -0.923016, -1.123520
597, -0.864243, -0.861970
604, -0.937310, -0.995032
614, -0.934407, -1.078681
633, -0.975548, -0.881007
641, -0.963721, -0.961530
655, -0.963866, -1.080476
664, -0.897185, -0.941538
665, -0.951168, -1.158137
667, -0.991293, -0.855771
673, -0.924539, -1.195866
675, -0.893267, -1.179402
679, -0.969235, -1.183915
687, -0.947976, -1.137391
689, -0.929618, -1.015338
691, -0.870338, -1.160140
712, -0.938253, -0.999980
725, -0.951023, -1.178894
727, -0.942171, -1.013224
732, -0.950225, -1.392557
733, -0.942316, -1.086058
758, -0.872080, -1.144472
801, -0.905456, -1.167264
817, -0.986069, -0.769741
825, -0.933174, -0.985919
843, -0.896895, -1.364681
848, -0.857495, -1.480375
852, -0.954216, -0.809672
854, -0.919968, -1.261023
866, -0.860107, -1.337071
871, -0.953998, -0.834256
873, -0.903135, -1.411703
880, -0.824554, -1.182741
881, -0.948774, -1.219460
900, -0.979974, -0.887463
906, -0.953127, -0.977615
913, -0.955522, -1.096832
918, -0.985416, -0.935284
927, -0.712596, -1.142885
932, -0.905021, -1.097880
939, -0.956755, -0.878582
957, -0.918735, -1.342376
958, -0.937817, -1.312471
967, -0.973806, -1.090461
969, -0.889494, -1.351158
973, -0.977652, -1.147803
975, -0.924176, -1.300247
983, -0.944130, -0.982907
985, -0.971630, -0.894300
992, -0.584313, -0.930863
1028, -0.920476, -1.262326
