target,prediction
-0.9875529408454895, -1.0
-0.9895193576812744, -1.0
-1.0167813301086426, -1.0
-1.0046582221984863, -1.0
-0.9896725416183472, -1.0
-0.9851343631744385, -1.0
-0.9902072548866272, -1.0
0.04746970161795616, 0.17777778208255768
-0.959834635257721, -1.0
-0.4225834906101227, -0.28205129504203796
-0.7189798355102539, -0.6871795058250427
-1.0025629997253418, -1.0
-0.5561809539794922, -0.470085471868515
0.04296859726309776, 0.17777778208255768
-0.6107349991798401, -0.5760684013366699
-0.9954585433006287, -1.0
-0.9083617925643921, -0.916239321231842
-0.9838570952415466, -1.0
-0.998611330986023, -1.0
-1.0253528356552124, -1.0
-0.9919681549072266, -1.0
-1.010819673538208, -1.0
-0.9921795129776001, -1.0
-0.9247675538063049, -1.0
-0.6384593844413757, -0.6376068592071533
-0.8497341871261597, -0.8290598392486572
-0.6706820726394653, -0.6717948913574219
-0.9530308842658997, -1.0
-0.6695579886436462, -0.6410256624221802
-0.975023627281189, -1.0
-1.0109126567840576, -1.0
-1.0080972909927368, -1.0
-0.8913260698318481, -0.8888888955116272
-0.6667637228965759, -0.692307710647583
-1.002299189567566, -1.0
-0.9749279618263245, -1.0
-0.7158259153366089, -0.7196581363677979
-0.9549347758293152, -1.0
-0.9701457619667053, -1.0
-0.9891573786735535, -1.0
-0.9989687204360962, -1.0
-0.36373400688171387, -0.3880341947078705
-0.9941800832748413, -1.0
-1.002850890159607, -1.0
-0.9987615942955017, -1.0
-0.6609650254249573, -0.504273533821106
-0.8947076201438904, -0.8905982971191406
-0.368219256401062, -0.2649572789669037
-0.9900942444801331, -1.0
-0.9649180173873901, -0.9589743614196777
-0.5508705973625183, -0.5658119916915894
-1.022065281867981, -1.0
-0.9764034152030945, -1.0
-0.31920430064201355, -0.26837608218193054
-1.0032175779342651, -1.0
-0.9962738156318665, -1.0
-1.002246379852295, -1.0
-0.9964537620544434, -1.0
-0.947838306427002, -1.0
-0.6723065972328186, -0.692307710647583
-0.5820165276527405, -0.5589743852615356
-0.9492868781089783, -1.0
-1.0003215074539185, -1.0
-1.0003762245178223, -1.0
-0.6566621661186218, -0.6307692527770996
-1.002515435218811, -1.0
-0.7645655870437622, -0.7777777910232544
-0.9624156355857849, -1.0
-0.9515083432197571, -1.0
-0.998773455619812, -1.0
-0.9940809607505798, -1.0
-1.0017999410629272, -1.0
-0.6098377108573914, -0.5931624174118042
-1.0113022327423096, -1.0
-1.0072580575942993, -1.0
-0.37690889835357666, -0.3504273593425751
-1.0120573043823242, -1.0
-1.0042932033538818, -1.0
-1.0003048181533813, -1.0
-0.7492398619651794, -0.752136766910553
-0.6194466948509216, -0.5777778029441833
-0.599652111530304, -0.6239316463470459
-1.0008800029754639, -1.0
-0.7250824570655823, -0.7606837749481201
-1.0036650896072388, -1.0
-0.5640366077423096, -0.5897436141967773
-0.5522595047950745, -0.6068376302719116
-1.0040358304977417, -1.0
-0.5001897811889648, -0.494017094373703
-0.989019513130188, -1.0
