id,target,prediction
1, -1.000000, -0.971965
3, -0.577778, -0.735108
11, -0.798291, -0.929468
41, -1.000000, -0.899131
45, -0.384615, -0.820230
47, -0.564103, -0.968923
52, -0.401709, -0.895444
57, -1.000000, -1.019919
65, -0.589744, -0.641678
67, -0.504274, -0.667604
71, -0.719658, -0.900403
92, -1.000000, -0.793798
105, -0.803419, -0.630291
107, -0.769231, -0.641558
108, -1.000000, -0.846774
111, -0.593162, -0.573423
116, -0.716239, -0.616851
126, -1.000000, -1.003936
136, -0.620513, -0.687578
154, -1.000000, -0.832333
157, -1.000000, -0.933072
166, -0.338462, -0.659560
171, -1.000000, -0.888903
175, -0.726496, -0.783792
177, -0.664957, -0.718648
185, -1.000000, -0.891132
190, -1.000000, -0.893627
211, -0.917949, -0.948275
221, -1.000000, -0.905777
256, -0.316239, -0.922839
266, -0.957265, -0.755169
267, -1.000000, -0.849483
293, -1.000000, -0.972038
306, -0.675214, -1.008919
312, -1.000000, -0.918435
331, -1.000000, -0.920713
334, -1.000000, -0.967535
337, -1.000000, -0.927694
338, -0.444444, -0.941181
342, -1.000000, -0.962548
386, -1.000000, -0.922131
405, -1.000000, -0.431986
408, -1.000000, -0.664445
422, -1.000000, -0.980318
442, -0.569231, -0.891290
449, -1.000000, -0.662186
452, -1.000000, -0.954111
453, -1.000000, -0.854212
458, -1.000000, -1.028117
467, -1.000000, -1.008740
484, -0.418803, -0.676293
500, -1.000000, -0.995106
507, -0.576068, -0.678123
510, -0.562393, -0.530244
511, -0.521368, -0.588327
516, -1.000000, -1.031659
525, -0.521368, -0.519980
531, -0.572650, -0.657182
539, -1.000000, -0.693429
542, -0.666667, -0.582483
581, -0.521368, -0.584910
599, -1.000000, -0.995839
615, -1.000000, -0.858401
624, -0.979487, -0.745467
630, -1.000000, -0.984648
636, -1.000000, -1.021039
639, -1.000000, -0.744045
646, -0.145299, -1.000542
656, -0.558974, -0.573837
666, -1.000000, -0.987785
667, -0.435897, -0.919932
668, -1.000000, -0.978427
672, -1.000000, -1.002500
688, -1.000000, -0.984637
704, -1.000000, -0.979517
719, -1.000000, -0.955822
725, -1.000000, -0.970626
736, -1.000000, -0.610651
745, -0.776068, -0.832334
746, -0.709402, -0.881856
747, -1.000000, -0.970609
763, -1.000000, -0.855019
769, -0.709402, -0.579490
773, -0.531624, -0.765715
783, -1.000000, -0.990195
793, -1.000000, -0.898430
811, -0.565812, -0.526552
815, -1.000000, -0.897996
831, -1.000000, -0.968206
836, -0.811966, -0.880622
856, -0.892308, -0.983779
875, -0.914530, -0.776615
877, -0.743590, -0.493522
892, -1.000000, -0.927753
899, -1.000000, -0.920061
900, -1.000000, -0.964197
904, -1.000000, -0.959704
915, -1.000000, -0.978800
916, -1.000000, -0.964103
926, -1.000000, -0.942259
953, -1.000000, -0.986155
975, -1.000000, -0.986719
998, -0.658120, -0.633961
1015, -0.466667, -0.604845
1030, -0.529915, -0.566122
1033, -0.579487, -0.754506
1039, -0.615385, -0.594790
1040, -0.548718, -0.579501
1047, -1.000000, -0.650928
1072, -0.738462, -0.595553
1092, -0.376068, -0.198761
1101, -0.750427, -0.936435
1110, -0.316239, -0.501971
1119, -1.000000, -0.734315
1120, -0.846154, -0.843689
1127, -0.495726, -0.766299
1128, 0.094017, -0.803844
1150, -0.880342, -0.532653
1152, -0.726496, -0.906443
1171, -1.000000, -0.961965
1176, -0.829060, -0.578802
1189, -0.605128, -0.979026
1197, -1.000000, -0.961541
1218, -0.470085, -0.662935
1242, -0.880342, -0.875495
1246, -1.000000, -0.803234
1273, -0.880342, -0.930609
1288, -1.000000, -0.930229
1295, -1.000000, -0.927819
1308, -1.000000, -0.960920
1313, -1.000000, -0.954244
1322, -1.000000, -0.957028
1332, -1.000000, -0.941038
1334, -1.000000, -0.986237
1353, -1.000000, -1.001468
1354, -1.000000, -0.940743
1360, -1.000000, -0.948767
1377, -1.000000, -0.985484
1382, 0.692308, -0.793318
1384, -1.000000, -0.944203
1422, -0.598291, -0.545311
1429, -0.596581, -0.802989
1431, -1.000000, -0.974010
1432, -0.184615, -0.914236
1439, -0.914530, -0.855096
1451, -0.273504, -0.624388
1463, -0.059829, -0.469667
1470, -0.683761, -0.581314
1475, -0.473504, -0.756848
1495, -1.000000, -0.944838
1507, -1.000000, -0.925403
1508, -1.000000, -1.032008
1510, -0.661538, -0.891217
1511, -1.000000, -0.992603
1529, -1.000000, -1.018360
1532, -1.000000, -1.001191
1563, -1.000000, -0.970446
1569, -0.917949, -0.867882
1583, -0.890598, -0.702398
1584, -0.960684, -0.977953
1589, -0.806838, -0.909940
1593, -0.623932, -0.856641
1609, -1.000000, -0.871852
1610, -0.863248, -0.730145
1631, -1.000000, -0.949735
1646, -0.482051, -0.924721
1658, -1.000000, -0.772096
1665, -0.982906, -0.890818
1668, -0.738462, -0.657678
1672, -0.500855, -0.615270
1673, -0.594872, -0.717672
1686, -0.625641, -0.851992
1698, -0.600000, -0.402016
1708, -0.400000, -0.757750
1713, -0.646154, -0.669623
1724, 0.777778, -0.688726
1743, -1.000000, -0.587187
1744, -0.384615, -0.662862
1748, -1.000000, -1.014157
1749, -1.000000, -0.930476
1751, -1.000000, -0.694052
1752, -0.606838, -0.843528
1764, -1.000000, -0.849130
1766, -1.000000, -0.662723
1768, -0.794872, -0.859093
1774, -0.786325, -0.654036
1795, -1.000000, -0.912714
1806, -1.000000, -0.975837
1807, -0.435897, -0.788429
1814, -1.000000, -0.865498
1818, -1.000000, -0.921645
1833, -0.705983, -0.867840
1837, -1.000000, -1.012854
1839, -1.000000, -1.006493
1857, -1.000000, -1.073957
1865, -1.000000, -0.958596
1872, -0.401709, -0.922961
1877, -1.000000, -0.955801
1883, -1.000000, -1.026063
1901, -0.574359, -0.790049
1911, -1.000000, -0.969694
1917, -1.000000, -0.905525
1918, -1.000000, -0.780333
1926, -1.000000, -0.620152
1929, -1.000000, -0.930177
1937, -1.000000, -0.940791
1974, -1.000000, -0.910184
1998, -1.000000, -0.969561
2001, -1.000000, -0.989736
2003, -1.000000, -0.978843
2004, -1.000000, -1.015395
2010, -1.000000, -0.802443
2012, -1.000000, -1.002921
2033, -1.000000, -0.800236
2050, -1.000000, -1.027334
2067, -0.352137, -0.560873
2072, -1.000000, -1.000247
2081, -1.000000, -0.974562
2090, -1.000000, -1.009292
2129, -1.000000, -0.826457
2140, -0.692308, -0.546064
2168, -0.418803, -0.694374
2171, -0.482051, -0.823988
2173, -0.702564, -0.684863
2195, -1.000000, -1.066282
2200, -1.000000, -0.975658
2211, -1.000000, -0.978515
2248, -1.000000, -0.932549
2254, -0.555556, -0.758459
2273, -1.000000, -0.939421
2276, -1.000000, -1.115179
2292, -1.000000, -1.037210
