target,prediction
-0.8849248290061951, -0.881755530834198
-0.9258545637130737, -0.923032283782959
-0.9553109407424927, -0.9528473019599915
-0.918630838394165, -0.9149075150489807
-0.928875207901001, -0.9262241721153259
-0.8836248517036438, -0.8828436732292175
-0.9441697597503662, -0.941167950630188
-0.9136024117469788, -0.9022125601768494
-0.9277830719947815, -0.9262967109680176
-0.8419685959815979, -0.8380123376846313
-0.9469034671783447, -0.9423286318778992
-0.9433441162109375, -0.9398621916770935
-0.864778995513916, -0.8615886569023132
-1.0030626058578491, -0.9995647668838501
-0.9431846141815186, -0.9400798082351685
-0.967781662940979, -0.9662677049636841
-0.8552876114845276, -0.8523032069206238
-0.9170341491699219, -0.9159231185913086
-0.9615388512611389, -0.9594486951828003
-0.90864497423172, -0.9045339226722717
-0.9943166375160217, -0.9955023527145386
-0.6308501958847046, -0.6376495957374573
-0.9211641550064087, -0.9211461544036865
-0.9860849976539612, -0.9799056649208069
-0.929989755153656, -0.9236125946044922
-0.9284096956253052, -0.9253536462783813
-0.8460392355918884, -0.8454116582870483
-0.9612741470336914, -0.9542981386184692
-0.986431360244751, -0.9812840223312378
-0.8516954779624939, -0.843670666217804
-0.9593300223350525, -0.9560391902923584
-0.9610595703125, -0.9554588198661804
-0.9694051146507263, -0.9671381711959839
-0.9089570641517639, -0.9034457802772522
-0.7892661690711975, -0.7876677513122559
-0.9503395557403564, -0.9493652582168579
-0.8886394500732422, -0.8811026215553284
-0.9742453098297119, -0.9747551679611206
-0.782049834728241, -0.7798331379890442
-0.9445928335189819, -0.9416031837463379
-0.981630265712738, -0.9751904010772705
-0.9269748330116272, -0.9270220994949341
-0.8563879132270813, -0.856220543384552
-0.9429851770401001, -0.9389916658401489
-0.9647995233535767, -0.9616249799728394
-0.9427005648612976, -0.9356546998023987
-0.9845020174980164, -0.9822996258735657
-1.0017023086547852, -0.9993470907211304
-0.9875373840332031, -0.9839680790901184
-0.9113975167274475, -0.9080885052680969
-0.9544329643249512, -0.94834965467453
-0.8870148658752441, -0.8804497718811035
-0.8102352619171143, -0.8061661124229431
-0.9322470426559448, -0.9262967109680176
-0.7349774241447449, -0.7348567247390747
-0.8242843151092529, -0.8196590542793274
-0.9170754551887512, -0.9133841395378113
-0.9349753260612488, -0.9328981041908264
-0.9397482872009277, -0.9356546998023987
-0.9895420670509338, -0.9862894415855408
-0.3893938958644867, -0.4501269459724426
-0.9708090424537659, -0.9669930934906006
-0.7991507649421692, -0.7960101366043091
-0.977593183517456, -0.9704025983810425
-0.9893245697021484, -0.984258234500885
-0.920527458190918, -0.9147624373435974
-0.9326558709144592, -0.9306492805480957
-0.9672428965568542, -0.9693869948387146
-0.9600608944892883, -0.9547334313392639
-0.9706958532333374, -0.9666303992271423
-0.8917618989944458, -0.8903881311416626
-0.9274862408638, -0.92042076587677
-0.8769045472145081, -0.871599555015564
-0.9564806222915649, -0.9530649185180664
-0.771405041217804, -0.7664127945899963
-0.875000536441803, -0.8729778528213501
-0.9611750841140747, -0.9558941125869751
-0.8926845192909241, -0.892129123210907
-0.7812345623970032, -0.7801958918571472
-0.9529634714126587, -0.9480594992637634
-0.9331064820289612, -0.9288356900215149
-0.25708305835723877, -0.3120783567428589
-0.9358607530593872, -0.9327529668807983
-0.9552714228630066, -0.9508160948753357
-0.9647955894470215, -0.9619876742362976
-0.640008807182312, -0.6394631862640381
-0.950269877910614, -0.9454479217529297
-0.8808768391609192, -0.8754443526268005
-0.9686273336410522, -0.9651795625686646
-0.8775895237922668, -0.8742836713790894
-0.8913165926933289, -0.8878490924835205
-0.9204604625701904, -0.9169387221336365
-0.7448793053627014, -0.7423286437988281
-0.9754877090454102, -0.9709104299545288
-0.9475331902503967, -0.9453028440475464
-0.31116801500320435, -0.34573811292648315
-0.9541484713554382, -0.9508160948753357
-0.965825617313385, -0.9639463424682617
-0.9335096478462219, -0.9316648244857788
-0.9680910110473633, -0.9642364978790283
-0.9420545101165771, -0.9383387565612793
-0.974114179611206, -0.9698222875595093
-0.872779905796051, -0.8699311017990112
-0.9444910287857056, -0.9373956918716431
-0.9681782126426697, -0.9715632796287537
-0.899697482585907, -0.8992382884025574
-0.9584780931472778, -0.9532099962234497
-0.9335856437683105, -0.9298512935638428
-0.9280831813812256, -0.9223068356513977
-0.9608659148216248, -0.9553862810134888
-0.9695648550987244, -0.9686616063117981
-0.9254273176193237, -0.9212912321090698
-0.9162790179252625, -0.9118607044219971
-0.9266373515129089, -0.9204933047294617
-0.8798773288726807, -0.8763148188591003
-0.9373118281364441, -0.9368879199028015
-0.9374061226844788, -0.9327529668807983
-0.20798161625862122, -0.21363800764083862
-0.9596662521362305, -0.9542981386184692
-0.9026643633842468, -0.9004715085029602
-0.9230191111564636, -0.925426185131073
-0.9691857695579529, -0.9651795625686646
-0.9532565474510193, -0.9497279524803162
-0.9332831501960754, -0.9302865266799927
-0.9504215121269226, -0.9466812014579773
-0.9379795789718628, -0.9405150413513184
-0.9843485951423645, -0.9827348589897156
-0.976334810256958, -0.9735219478607178
-0.9823402762413025, -0.9764236211776733
-0.8690749406814575, -0.8693507313728333
-1.0019166469573975, -0.9991294741630554
-0.9521746039390564, -0.9528473019599915
-1.0033388137817383, -0.9994922280311584
-0.8246443867683411, -0.820166826248169
-0.7089105248451233, -0.7117881774902344
-0.9530999660491943, -0.9523394703865051
-0.9571594595909119, -0.9578527212142944
-0.8848209977149963, -0.8812477588653564
-0.941809892654419, -0.938774049282074
-0.9315751791000366, -0.9265868663787842
-0.9246711730957031, -0.920638382434845
-0.9692770838737488, -0.9668480157852173
-0.8397555947303772, -0.8357635140419006
-0.9710918068885803, -0.9653971791267395
-0.9438779950141907, -0.940950334072113
-0.9683452248573303, -0.971708357334137
-0.9018989205360413, -0.8987305164337158
-0.9686464071273804, -0.9685165286064148
-0.766631007194519, -0.7639462947845459
-0.9734625816345215, -0.9719260334968567
-0.8029289245605469, -0.8016684651374817
-0.9515491724014282, -0.9477693438529968
-0.8835332989692688, -0.8800144791603088
-0.8752239942550659, -0.8753717541694641
-0.9476100206375122, -0.9461008310317993
-0.9558566212654114, -0.9525571465492249
-0.9530118107795715, -0.9484221935272217
-0.9492036700248718, -0.9448676109313965
-0.9270122051239014, -0.925208568572998
-0.9064257740974426, -0.9051142334938049
-0.9377512335777283, -0.9350743293762207
-0.9118573069572449, -0.9081610441207886
-0.9928011894226074, -0.9911497831344604
-0.8777719736099243, -0.8741385340690613
-0.9282734394073486, -0.9211461544036865
-0.9499035477638245, -0.9447225332260132
-0.9220937490463257, -0.9187522530555725
-0.9124102592468262, -0.9068552851676941
-0.9528871774673462, -0.9490751028060913
-0.7897804975509644, -0.7849836945533752
-0.9639445543289185, -0.958940863609314
-0.8617756962776184, -0.8589771389961243
-0.941319465637207, -0.9389916658401489
-0.9797779321670532, -0.97627854347229
-0.9155047535896301, -0.9125136137008667
-0.9795313477516174, -0.9761334657669067
-0.9570557475090027, -0.9535727500915527
-0.9340094327926636, -0.9305041432380676
-0.9848735332489014, -0.9811389446258545
-0.9829577207565308, -0.9795429706573486
-0.9229689240455627, -0.9181719422340393
-0.9229713678359985, -0.9204933047294617
-0.4151262044906616, -0.42060211300849915
-0.8920366764068604, -0.8906057476997375
-0.9511770009994507, -0.9493652582168579
-0.8889356255531311, -0.8862531781196594
-0.9649121761322021, -0.9619876742362976
-0.9813500046730042, -0.9821544885635376
-0.9767723679542542, -0.9751178622245789
-0.9089432954788208, -0.9047515392303467
-0.999309241771698, -0.9969531893730164
-0.9420032501220703, -0.9392818212509155
-0.9737170338630676, -0.9682263135910034
-0.9408054351806641, -0.9373231530189514
-0.949966549873352, -0.9436343908309937
-0.8535438179969788, -0.8523032069206238
-0.9394890069961548, -0.9368879199028015
-0.8537687659263611, -0.8517954349517822
-0.9505535960197449, -0.9454479217529297
-0.9726659655570984, -0.9689517617225647
-0.8834728598594666, -0.8790714740753174
-0.9405233860015869, -0.9371055364608765
-0.9620693325996399, -0.9599564671516418
-0.9793727993965149, -0.9759158492088318
-0.9043585062026978, -0.9006165862083435
-0.9205584526062012, -0.9165034294128418
-0.9435866475105286, -0.94058758020401
-0.9326608777046204, -0.9299963712692261
-0.9567314982414246, -0.9508160948753357
-0.9497956037521362, -0.9475516676902771
-0.9954513907432556, -0.9867972731590271
-0.923141598701477, -0.9175915718078613
-0.9540322422981262, -0.948930025100708
-0.6649837493896484, -0.7162858247756958
-0.8534998893737793, -0.8525934219360352
-0.9541311860084534, -0.955748975276947
-0.9616149663925171, -0.9602466225624084
-0.9024345278739929, -0.9004715085029602
-0.7396973371505737, -0.7577801942825317
-0.9678708910942078, -0.9682263135910034
-0.9309262633323669, -0.9300689101219177
