id,target,prediction
17, -1.000000, -1.000345
26, -1.000000, -0.999704
27, -1.000000, -0.977926
39, -0.810065, -0.984433
40, -0.553676, -0.982921
41, -1.000000, -0.968293
65, -1.000000, -0.885818
69, -0.987635, -0.842220
88, -1.000000, -0.987841
96, -0.368987, -0.508106
100, -0.980270, -0.859329
117, -1.000000, -0.946649
133, -0.731926, -0.525893
138, -0.737769, -0.651756
143, -1.000000, -0.110937
151, -0.650023, -0.380411
164, -1.000000, -1.004568
167, -1.000000, -0.959673
179, -1.000000, -0.987454
210, -0.006419, 0.171070
246, -0.930358, -0.894955
256, -0.832408, -0.783585
262, -1.000000, -0.855919
270, -1.000000, -1.010165
271, -1.000000, -0.949933
276, -0.564951, -0.676217
278, -1.000000, -0.990133
301, -1.000000, -0.995190
336, -1.000000, -0.993179
337, -0.794100, -0.939178
344, -1.000000, -1.022836
346, -1.000000, -1.001093
379, -0.919084, -0.907791
382, -0.868905, -0.846728
388, -1.000000, -0.668727
396, -1.000000, -0.844451
402, -0.988211, -0.818703
421, -1.000000, -0.998824
428, -0.866765, -0.694061
443, -1.000000, -0.798618
447, -1.000000, -0.998234
451, -1.000000, -0.975403
473, -1.000000, -0.599361
480, -1.000000, -1.025900
519, -1.000000, -0.969003
520, -1.000000, -0.969904
546, -0.850841, -0.714096
558, -0.323561, -0.583446
574, -1.000000, -0.675023
580, 0.044994, -0.408302
601, -1.000000, -0.903305
627, -0.703205, -0.310638
648, -1.000000, -0.974467
651, -1.000000, -0.759106
657, -1.000000, -0.957137
660, -1.000000, -0.855500
661, -1.000000, -0.879075
663, -1.000000, -0.935835
670, -1.000000, -0.696831
671, -1.000000, -0.865527
674, -1.000000, -0.961325
691, -1.000000, -0.378723
692, -0.220467, -0.734787
698, 0.100193, -0.243443
720, -0.943978, -0.698366
728, -0.984405, 0.026398
739, -0.477616, -0.284042
741, -0.229540, -0.436274
748, -0.925421, -0.522440
752, -0.810826, -0.875035
762, -0.936716, -0.131389
767, -1.000000, -1.010713
778, -0.966753, -0.755236
781, -1.000000, -0.919503
788, -0.800951, -0.296667
806, -0.648644, -0.495298
813, -0.503559, -0.481326
823, -1.000000, -0.765430
891, -1.000000, -0.970627
903, -1.000000, -1.000845
912, -1.000000, -0.995215
913, -1.000000, -0.992648
925, -1.000000, -0.875347
932, -1.000000, -0.842152
953, -1.000000, -0.910723
970, -1.000000, -1.053752
978, -0.910135, -0.839951
983, -1.000000, -1.006942
987, -1.000000, -0.877013
990, -0.772415, -0.965718
1034, -1.000000, -1.022585
1044, -0.120849, -0.681439
1046, -1.000000, -0.987219
1063, -1.000000, -0.984563
1084, -0.617681, -0.432659
1085, -0.221248, -0.391051
1090, -1.000000, -0.806546
1095, -0.137061, -0.517908
1105, -0.491873, -0.578844
1110, -0.609102, -0.446967
1127, -0.997449, -0.489936
1128, -0.801876, -0.506355
1154, -0.818541, -0.995340
1158, -0.672962, -0.760790
1159, -1.000000, -0.709720
1168, -0.929865, -0.756230
1170, -0.707629, -0.719406
1182, -1.000000, -0.898300
1187, -1.000000, -0.899809
1195, -1.000000, -0.977273
1203, -1.000000, -0.799175
