target,prediction
-0.9812823534011841, -0.9789918065071106
-0.9940769672393799, -0.990237295627594
-0.9767210483551025, -0.9743232727050781
-0.9924076199531555, -0.9900558590888977
-0.9093670845031738, -0.9102677702903748
-0.9975814819335938, -0.9981837868690491
-0.9981206655502319, -0.9945899844169617
-1.0009220838546753, -0.9990180134773254
-0.9925390481948853, -0.990981936454773
-0.972778856754303, -0.972219705581665
-0.9784641265869141, -0.9748808145523071
-0.9827505350112915, -0.979554295539856
-1.0010805130004883, -0.998948872089386
-0.9932166337966919, -0.9910062551498413
-0.9967341423034668, -0.9934755563735962
-0.9672882556915283, -0.9665520191192627
-0.9676035046577454, -0.9655645489692688
-1.0020694732666016, -0.9989792704582214
-0.9993925094604492, -0.9973024129867554
-0.992779016494751, -0.9913079142570496
-0.9983729124069214, -0.9940049648284912
-0.992273211479187, -0.9894320964813232
-0.9831873774528503, -0.9811800122261047
-0.9766625165939331, -0.9734132885932922
-0.9987362623214722, -0.9950579404830933
-1.0024949312210083, -0.9993326663970947
-0.9611788392066956, -0.9580734372138977
-0.9673820734024048, -0.9653934240341187
-0.9837236404418945, -0.9810916781425476
-0.9862314462661743, -0.9828001856803894
-1.0019147396087646, -0.9997748732566833
-0.9843581914901733, -0.9815900325775146
-0.949881911277771, -0.9486717581748962
-0.9884346127510071, -0.9860457181930542
-0.9694902300834656, -0.9670856595039368
-0.9943825006484985, -0.9906135201454163
-0.9955071210861206, -0.993732213973999
-0.9694317579269409, -0.9687867760658264
-0.9678407311439514, -0.9662604331970215
-0.9655544757843018, -0.9641873836517334
-0.9885463714599609, -0.9865804314613342
-0.9979872703552246, -0.9940090775489807
-1.0028178691864014, -0.9996707439422607
-0.9964578747749329, -0.995176374912262
-0.9970475435256958, -0.9932897686958313
-0.9980638027191162, -0.9925900101661682
-0.9658117294311523, -0.9638327360153198
-0.9625260829925537, -0.9587761163711548
-0.94611656665802, -0.9450991153717041
-1.0003178119659424, -0.9979958534240723
-0.42424795031547546, -0.4407667815685272
-0.9650149345397949, -0.9641748070716858
-0.9990842342376709, -0.9953644275665283
-0.9941079020500183, -0.9917188882827759
-0.8913585543632507, -0.8925771117210388
-0.9831056594848633, -0.9812674522399902
-0.9589473009109497, -0.958426296710968
-0.8711355328559875, -0.874143123626709
-0.9911988973617554, -0.9908939003944397
-0.9575260281562805, -0.9539254903793335
-1.000311017036438, -0.9983814358711243
-0.9137774705886841, -0.9140934348106384
-0.9775505661964417, -0.9746216535568237
-0.9148442149162292, -0.9151325821876526
-0.9988760352134705, -0.9967851042747498
-1.000386118888855, -0.9984850287437439
-0.9526835680007935, -0.9529445171356201
-0.9854705929756165, -0.9820780754089355
-0.9791898727416992, -0.9764484763145447
-0.9995096921920776, -0.9970725774765015
-0.9660066366195679, -0.9633339643478394
-0.9889159202575684, -0.9857406616210938
-0.98676598072052, -0.9848282337188721
-1.0005594491958618, -0.9994304776191711
-0.9832686185836792, -0.9806631207466125
-1.0006611347198486, -0.9996429085731506
-0.9842516779899597, -0.9828700423240662
-1.001587986946106, -0.9997446537017822
-0.9965851306915283, -0.9962027072906494
-1.0027291774749756, -0.9997352957725525
-0.9939370155334473, -0.9889654517173767
-0.9985489845275879, -0.9973539113998413
-0.9779031276702881, -0.974939227104187
-0.9983941316604614, -0.9992108345031738
-0.9978357553482056, -0.9960358142852783
-0.9993332028388977, -0.9972798824310303
-0.8598134517669678, -0.8569072484970093
-0.9818658828735352, -0.9812310934066772
-0.9984356164932251, -0.9956896305084229
-0.9837291240692139, -0.9830043911933899
-0.9994330406188965, -0.9982183575630188
-0.9782262444496155, -0.9755277037620544
-0.9836555123329163, -0.9841060042381287
-0.4707488715648651, -0.48756903409957886
-1.0016589164733887, -0.9973907470703125
-0.9994466304779053, -0.9973251223564148
-1.0018728971481323, -0.9998927712440491
-1.0001615285873413, -0.999415397644043
-0.9827693700790405, -0.9790043830871582
-0.9948979616165161, -0.9927999377250671
-1.001103401184082, -0.9989244937896729
-1.0017904043197632, -0.999636709690094
-0.8498067259788513, -0.851199746131897
-0.9920356273651123, -0.990107536315918
-0.9954705834388733, -0.9923778772354126
-0.8497021198272705, -0.8520880341529846
-0.9948579668998718, -0.9913071990013123
-1.0006053447723389, -0.998420774936676
-0.9976263046264648, -0.9960634708404541
-0.9946977496147156, -0.9920851588249207
-0.9956550598144531, -0.9934894442558289
-0.9815781116485596, -0.9796797633171082
-0.9428975582122803, -0.9411188364028931
-0.9962199926376343, -0.9935016632080078
-0.9869238138198853, -0.98490309715271
-0.9808299541473389, -0.9787669777870178
-0.9975563287734985, -0.9949119091033936
-0.8903505802154541, -0.8920930624008179
-0.997097373008728, -0.9916910529136658
-0.9850737452507019, -0.9832978248596191
-0.9796820878982544, -0.9769430160522461
-0.9884204864501953, -0.9853799343109131
-0.9899873733520508, -0.9870376586914062
-0.9895318746566772, -0.9848440885543823
-0.9920598864555359, -0.9908243417739868
-0.9866164922714233, -0.9833916425704956
-0.9898895025253296, -0.9877588748931885
-0.9544045925140381, -0.952599823474884
-0.9798569083213806, -0.9785532355308533
-0.9967316389083862, -0.9948689341545105
-1.0006310939788818, -0.9990799427032471
-0.9918653964996338, -0.9891291260719299
-0.9968615770339966, -0.9932112693786621
-0.9956665635108948, -0.9955627918243408
-0.998975396156311, -0.9980757832527161
-0.9618025422096252, -0.9599096179008484
-1.003069519996643, -0.9996535181999207
