id,target,prediction
0, -0.994011, -0.998673
2, -0.966097, -0.957387
3, -0.997991, -0.996778
12, -0.987320, -0.983025
19, -0.988245, -0.990906
27, -0.999977, -0.996894
39, -0.957357, -0.979001
41, -0.989855, -1.002790
42, -0.973263, -0.997709
45, -0.989289, -0.992950
46, -0.997449, -0.990457
57, -0.989592, -1.003927
60, -0.993993, -0.993771
70, -0.968035, -0.949984
73, -0.966082, -0.979471
74, -0.978516, -1.001198
79, -0.996779, -0.985291
94, -0.999870, -0.977690
118, -0.999400, -0.999599
128, -0.997859, -0.927132
135, -0.999555, -0.999581
145, -0.982378, -0.981844
148, -0.968750, -0.960890
151, -0.985348, -0.961742
152, -0.994983, -0.955689
179, -0.988020, -0.990553
180, -0.987480, -0.986263
187, -0.967158, -0.977893
213, -0.994016, -0.984996
217, -0.997381, -0.997736
219, -0.994747, -0.990933
225, -0.998975, -1.003452
226, -0.990452, -0.994945
231, -0.999463, -0.998453
239, -0.926602, -0.951314
244, -0.974193, -0.978956
252, -0.998739, -0.965553
255, -0.990167, -0.971068
256, -0.990147, -0.971619
268, -0.996818, -0.998468
274, -0.991352, -1.002012
286, -0.993707, -0.993908
295, -0.997138, -1.002455
314, -0.978511, -0.992804
317, -0.993859, -0.971516
322, -0.999613, -1.003876
337, -0.998511, -0.991700
343, -0.993563, -0.999739
352, -0.969583, -0.989535
355, -0.993394, -0.996813
367, -0.774235, -0.877463
426, -0.997798, -0.903391
458, -0.991541, -0.984714
462, -0.956241, -0.985154
486, -0.898451, -0.938854
515, -0.699949, -0.905889
569, -0.999729, -0.755748
586, -0.978753, -0.976714
593, -0.818550, -0.900384
608, -0.973001, -0.969334
616, -0.988295, -0.998390
621, -0.967071, -0.959440
623, -0.878967, -0.953247
638, -0.913170, -0.921339
650, -0.945457, -0.963551
666, -0.880725, -0.998669
688, -0.994151, -1.010806
706, -0.917403, -0.949432
718, -0.965234, -0.969820
723, -0.992380, -0.997181
731, -0.962592, -0.982030
734, -0.944411, -0.968525
739, -0.923061, -0.929043
761, -0.985277, -0.967777
767, -0.950969, -0.990447
781, -0.976932, -0.954341
783, -0.969234, -0.983699
808, -0.996689, -0.985651
811, -0.897544, -0.973072
848, -0.957706, -0.982662
853, -0.904001, -0.983468
858, -0.958635, -0.956137
863, -0.986225, -0.976370
866, -0.914642, -0.960838
878, -0.995014, -0.919312
890, -0.976908, -0.994559
896, -0.957262, -0.962919
900, -0.988752, -0.988798
904, 2.024837, -0.945222
907, -0.965693, -0.980777
926, -0.985389, -0.991367
930, -0.983735, -0.950174
931, -0.990452, -0.941593
933, -0.980902, -0.975961
