id,target,prediction
17, -1.000000, -1.007463
26, -1.000000, -0.995126
27, -1.000000, -0.999122
39, -0.810065, -0.770096
40, -0.553676, -0.703299
41, -1.000000, -0.986849
65, -1.000000, -0.842008
69, -0.987635, -0.755799
88, -1.000000, -0.989497
96, -0.368987, -0.184130
100, -0.980270, -0.891725
117, -1.000000, -1.048786
133, -0.731926, -0.951538
138, -0.737769, -0.718716
143, -1.000000, -0.064620
151, -0.650023, -0.617221
164, -1.000000, -1.006080
167, -1.000000, -1.016259
179, -1.000000, -0.785348
210, -0.006419, 0.063427
246, -0.930358, -0.919000
256, -0.832408, -0.564117
262, -1.000000, -1.030741
270, -1.000000, -0.999789
271, -1.000000, -1.009059
276, -0.564951, -0.801055
278, -1.000000, -1.003835
301, -1.000000, -0.988347
336, -1.000000, -0.986369
337, -0.794100, -0.680786
344, -1.000000, -0.803790
346, -1.000000, -0.747101
379, -0.919084, -0.978701
382, -0.868905, -0.941039
388, -1.000000, -0.699918
396, -1.000000, -0.574176
402, -0.988211, -0.988651
421, -1.000000, -1.007437
428, -0.866765, -0.662531
443, -1.000000, -0.845590
447, -1.000000, -0.979576
451, -1.000000, -1.002552
473, -1.000000, -0.677760
480, -1.000000, -1.023818
519, -1.000000, -0.999955
520, -1.000000, -0.991368
546, -0.850841, -0.681279
558, -0.323561, 0.021075
574, -1.000000, 0.009017
580, 0.044994, -0.044560
601, -1.000000, -0.987909
627, -0.703205, -0.215512
648, -1.000000, -0.935805
651, -1.000000, -0.175364
657, -1.000000, -1.005440
660, -1.000000, -0.959183
661, -1.000000, -0.993623
663, -1.000000, -0.913400
670, -1.000000, -0.731484
671, -1.000000, -1.007925
674, -1.000000, -0.982219
691, -1.000000, -0.445766
692, -0.220467, -0.923612
698, 0.100193, -0.616171
720, -0.943978, -0.531753
728, -0.984405, 0.041249
739, -0.477616, -0.274871
741, -0.229540, -0.380872
748, -0.925421, -0.707043
752, -0.810826, -0.978444
762, -0.936716, -0.214463
767, -1.000000, -1.018280
778, -0.966753, -0.612779
781, -1.000000, -1.012598
788, -0.800951, -0.331589
806, -0.648644, -0.429176
813, -0.503559, -0.296537
823, -1.000000, -0.822049
891, -1.000000, -1.022535
903, -1.000000, -0.985573
912, -1.000000, -0.955649
913, -1.000000, -0.980868
925, -1.000000, -1.015031
932, -1.000000, -0.861368
953, -1.000000, -0.939185
970, -1.000000, -1.011255
978, -0.910135, -0.920996
983, -1.000000, -1.000085
987, -1.000000, -0.932051
990, -0.772415, -0.740439
1034, -1.000000, -1.017746
1044, -0.120849, -0.490315
1046, -1.000000, -1.022392
1063, -1.000000, -0.990762
1084, -0.617681, -0.481097
1085, -0.221248, -0.360531
1090, -1.000000, -0.543431
1095, -0.137061, -0.189984
1105, -0.491873, -0.604401
1110, -0.609102, -0.524191
1127, -0.997449, -0.527328
1128, -0.801876, -0.361685
1154, -0.818541, -0.945840
1158, -0.672962, -0.851347
1159, -1.000000, -0.776815
1168, -0.929865, -0.833496
1170, -0.707629, -0.734877
1182, -1.000000, -0.981483
1187, -1.000000, -0.838921
1195, -1.000000, -1.005060
1203, -1.000000, -0.947852
1205, -1.000000, -0.969489
1213, -1.000000, -0.890935
1221, -0.887895, -0.901706
1237, -1.000000, -0.901394
1241, -1.000000, -0.633309
1247, -1.000000, -0.742636
1252, -0.666605, -0.666086
1256, -0.904477, -0.910111
1261, -1.000000, -0.990595
1265, -1.000000, -0.733974
1267, -1.000000, -1.000966
1268, -1.000000, -0.988343
1322, -1.000000, -0.997129
1332, -1.000000, -0.987483
1340, -1.000000, -0.670765
1342, -1.000000, -0.776555
1343, -0.662387, -0.774845
1356, -0.934247, -0.681759
1359, -0.962145, -0.714964
1371, -0.356684, -0.752682
1375, -0.804592, -0.715592
1379, -1.000000, -0.983247
1380, -1.000000, -0.987067
1383, -1.000000, -1.001627
1400, -0.962803, -0.662538
1405, -1.000000, -0.972828
1406, -0.816566, -0.626878
1420, -0.886784, -0.949459
1422, -0.492799, -0.745738
1427, -1.000000, -0.726046
1433, -1.000000, -0.803866
1437, -0.957762, -0.724617
1439, -1.000000, -0.845906
1452, -0.782270, -0.639389
1458, -1.000000, -0.782807
1462, -1.000000, -0.927002
1492, -1.000000, -0.829454
1501, -1.000000, -1.001861
1511, -1.000000, -0.993190
1521, -1.000000, -1.054188
1546, -1.000000, -0.878068
1563, -0.576143, -0.353925
1572, -0.580422, -0.762362
1573, -0.665000, -0.311241
1581, -0.203452, -0.339347
1587, -0.572275, -0.587437
1595, -0.802987, -0.351089
1597, -1.000000, -0.428754
1598, -0.559766, -0.699580
1615, -1.000000, -0.480054
1637, -1.000000, -1.016583
1641, -0.697013, -0.400621
1648, -1.000000, -1.048428
1650, -1.000000, -0.993321
1654, -1.000000, -1.003366
1657, -1.000000, -0.983382
1661, -1.000000, -0.827241
1672, -1.000000, -1.006320
1679, -1.000000, -1.015895
1680, -1.000000, -1.004074
1681, -1.000000, -1.024043
1686, -0.007592, -0.448887
1691, -0.697630, -0.865458
1729, 0.121652, -0.416156
1756, -0.964078, 0.009300
1758, -0.993272, -0.868011
1764, -0.740320, -0.597392
1785, -0.837921, -0.845718
1790, -1.000000, -0.294954
1793, -1.000000, -0.959851
1794, -0.845287, -0.289844
1797, -0.698638, -0.401997
1798, -0.937580, -0.416595
1806, -1.000000, -0.068926
1808, -0.999321, -0.540312
1810, -0.554890, -0.403243
1825, -1.000000, -1.025081
1837, -0.886002, -0.594568
1841, -1.000000, -0.815358
1844, -0.439246, -0.653328
1856, -1.000000, -0.983708
1873, -1.000000, -0.253272
1884, -1.000000, -0.979222
1890, -1.000000, -0.767564
1899, -1.000000, -0.887228
1901, -0.780521, -0.959401
1918, -1.000000, -0.994327
1954, -0.869728, -0.431525
1957, 0.274657, 0.163199
1977, -1.000000, -0.941024
2000, -1.000000, -0.920515
2010, -0.499671, -0.772979
2011, -0.397811, -0.329438
2026, -1.000000, -0.447379
2037, -0.822800, -0.713224
2038, -0.314899, -0.375442
2047, -0.557524, -0.736552
2049, -0.429453, -0.385294
2065, -1.000000, -1.021969
2076, -0.807308, -0.524308
2082, -0.729437, -0.590060
2112, -1.000000, -0.828514
2114, -0.961857, -0.659966
2121, -0.037917, -0.248821
2148, -1.000000, -0.627598
2151, -1.000000, -0.875595
2158, -1.000000, -0.714816
2191, -0.913570, -0.791182
2195, -1.000000, -0.798469
2203, -0.654323, -0.857061
2208, -1.000000, -0.955743
2209, -1.000000, -0.926281
2214, -1.000000, -0.650442
2217, -1.000000, -0.832804
2223, -1.000000, -0.684921
2229, -0.683475, -0.604600
2231, -0.998539, -0.695786
2238, -0.717813, -0.691412
2247, -0.732440, -0.695974
2250, -0.955931, -0.703187
2256, -0.712752, -0.814668
2273, -1.000000, -0.992106
2277, -1.000000, -0.994128
2281, -1.000000, -1.009831
2290, -1.000000, -0.990259
2292, -1.000000, -1.001622
2298, -1.000000, -0.982686
2301, -1.000000, -1.008349
2325, -1.000000, -0.989354
2326, -1.000000, -0.992621
2381, -0.565877, -0.751715
2400, -1.000000, -0.709273
2402, -0.666872, -0.674443
2409, -1.000000, -0.803434
2424, -1.000000, -0.862679
2446, -0.959347, -0.985285
2456, -1.000000, -0.876260
2459, -1.000000, -0.717830
2528, -1.000000, -0.965415
2536, -1.000000, -0.976303
2545, -1.000000, -0.987175
2551, -1.000000, -0.991650
2567, -1.000000, -0.985130
2590, -0.337263, -0.389819
2596, -0.862095, -0.584663
2598, -1.000000, -0.877606
2604, -0.409517, -0.337876
2613, -0.640723, -0.429804
2636, -1.000000, -0.989712
2637, -1.000000, -0.990569
2649, -1.000000, -0.928558
2650, -0.555652, -0.804476
2653, -0.761881, -0.910005
2669, -1.000000, -0.983906
2674, -1.000000, -0.990096
2687, -1.000000, -0.923175
2693, -1.000000, -0.990775
2706, -1.000000, -1.011952
2712, -0.996585, -0.658303
2713, -1.000000, -0.272719
2715, -1.000000, -0.917770
2726, -0.874378, -0.303703
2728, 0.003971, -0.034210
2747, -0.468152, -0.565368
2757, -0.929247, -0.482649
2767, -0.766901, -0.679803
2782, -0.630992, -0.379858
2791, -0.794696, -0.145669
2796, -1.000000, -0.928771
2815, -0.996214, -0.575243
2821, 0.102827, -0.416351
2840, -1.000000, -0.976122
2857, -1.000000, -0.986226
2867, -1.000000, -0.700212
2877, -1.000000, -1.008406
2881, -1.000000, -0.953986
2885, -1.000000, -0.915720
2896, -1.000000, -0.998786
2925, -1.000000, -0.981202
2938, -1.000000, -1.005372
2948, -1.000000, -0.998852
2950, -1.000000, -1.002929
2955, -0.912377, -0.604977
2956, -1.000000, -0.990500
2964, -1.000000, -0.986572
2983, -1.000000, -0.988001
2984, -0.998107, -0.980608
3009, -0.376558, -0.571460
3057, -1.000000, -0.940617
3064, -0.608629, -0.944779
3070, -1.000000, -1.000207
3091, -0.270872, -0.401677
3100, -1.000000, -0.890277
3109, -0.763404, -0.748549
3127, -1.000000, -0.764245
3141, -0.908797, -0.624241
3146, -1.000000, -0.767389
3150, -0.252109, -0.443321
3151, -1.000000, -0.904238
3157, -0.383451, -0.499847
3168, -1.000000, -0.738367
3194, -1.000000, -0.999565
3202, -1.000000, -0.969906
3225, -1.000000, -0.850404
3227, -0.877505, -0.441923
3242, -1.000000, -1.064262
3251, -0.881208, -0.883821
3255, -1.000000, -0.763117
3301, -1.000000, -1.001300
3307, -1.000000, -0.994349
3313, -1.000000, -1.000768
3326, -1.000000, -0.989694
3341, -0.877299, -0.751666
3383, -0.444842, -0.746552
3393, -1.000000, -0.816665
3417, -1.000000, -0.822174
3428, -0.565897, -0.567568
3445, -1.000000, -0.737526
3469, -1.000000, -0.844903
3470, -1.000000, -0.571716
3493, -1.000000, -0.987908
3494, -1.000000, -0.965616
3503, -0.614677, -0.704717
3516, -1.000000, -0.966626
3521, -1.000000, -0.957766
3522, -1.000000, -0.979178
3541, -0.511007, -0.776818
3544, -0.445357, -0.761010
3548, -0.509567, -0.046612
3551, -0.363967, -0.613261
3566, -1.000000, -0.357991
3568, -1.000000, -0.494038
3578, -1.000000, -0.797434
3585, -1.000000, -0.862929
3586, -0.966835, -0.966338
3593, -0.970518, -0.983434
3595, -0.983665, -0.977542
3599, -1.000000, -0.979379
