target,prediction
-0.9204492568969727, -0.918158233165741
-0.9987182021141052, -1.0
-0.578501284122467, -0.5802164077758789
-0.7584037780761719, -0.7592684030532837
-1.0013506412506104, -1.0
-0.9979144930839539, -1.0
-0.9958846569061279, -1.0
-0.9938166737556458, -1.0
-0.9987974166870117, -1.0
-0.9993970394134521, -1.0
-0.9976999163627625, -1.0
-0.8228910565376282, -0.816236674785614
-0.3506261110305786, -0.3534131646156311
-0.5770462155342102, -0.5815536975860596
-0.895649254322052, -0.895897626876831
-0.9852576851844788, -0.9870797991752625
-0.5783019065856934, -0.5788997411727905
-0.2377110719680786, -0.23929144442081451
-0.43279004096984863, -0.44066575169563293
-0.5908554792404175, -0.5984857678413391
-0.9991665482521057, -1.0
-0.18652787804603577, -0.18514175713062286
-0.18243296444416046, -0.1790519654750824
-0.9978227019309998, -1.0
-0.7335076928138733, -0.7377895712852478
-0.9526757597923279, -0.9529893398284912
-0.6793422698974609, -0.6758630871772766
-0.9990379810333252, -1.0
-0.5222793817520142, -0.5198535323143005
-0.9980506300926208, -1.0
-0.6521446108818054, -0.6507632732391357
-0.46768811345100403, -0.47140270471572876
-0.9992518424987793, -1.0
-0.999302864074707, -1.0
-0.9981153011322021, -1.0
-0.37553074955940247, -0.37614697217941284
-0.9961462616920471, -1.0
0.1938524842262268, 0.18584124743938446
-0.7754165530204773, -0.7810352444648743
-1.0048925876617432, -1.0
-0.9965296387672424, -0.9988479018211365
-1.0022345781326294, -1.0
-0.9599076509475708, -0.9593260288238525
-0.4502616822719574, -0.4525778591632843
-1.0002493858337402, -1.0
-0.20490127801895142, -0.20112743973731995
-0.5710611343383789, -0.5646422505378723
-0.5870475172996521, -0.5866971015930176
-1.0020322799682617, -1.0
-1.0011136531829834, -1.0
-0.7764376997947693, -0.7799860239028931
-0.3906972408294678, -0.3949100971221924
-0.9958766102790833, -1.0
-0.6872811317443848, -0.6868287920951843
-1.000657081604004, -1.0
0.15513810515403748, 0.1455170214176178
-0.9984890818595886, -1.0
-0.12643298506736755, -0.12883183360099792
-0.46118485927581787, -0.4606632888317108
-0.24476176500320435, -0.24951651692390442
-0.8304832577705383, -0.8332921862602234
-0.1919804811477661, -0.1801217943429947
-0.9998961091041565, -1.0
-1.0095961093902588, -1.0
-0.7626098990440369, -0.7587540745735168
-0.5910792946815491, -0.5900917649269104
-0.040269821882247925, -0.0525038056075573
-0.6330169439315796, -0.6259720921516418
-1.0056049823760986, -1.0
-1.000359058380127, -1.0
-0.5513294339179993, -0.5302637815475464
-0.8126230239868164, -0.8075546026229858
-1.0011262893676758, -1.0
-0.4463644325733185, -0.43202486634254456
-0.5871477723121643, -0.5851952433586121
-1.0000741481781006, -1.0
-0.522093653678894, -0.5178784728050232
-1.0060518980026245, -1.0
0.19789931178092957, 0.18802206218242645
-0.9980545043945312, -1.0
-1.0035005807876587, -1.0
-0.762836217880249, -0.7672303915023804
-1.0033046007156372, -1.0
-0.5879214406013489, -0.5895980000495911
-0.9970661997795105, -1.0
-0.9738031625747681, -0.9649837613105774
-0.9975622892379761, -1.0
-0.8609623312950134, -0.8604081869125366
-0.9989268183708191, -1.0
-0.5468006730079651, -0.5430399775505066
-0.47938549518585205, -0.4785006046295166
-0.18352699279785156, -0.19026458263397217
-1.0029494762420654, -1.0
-0.9986955523490906, -1.0
-0.9999988079071045, -1.0
-1.0102763175964355, -1.0
0.12613599002361298, 0.12831749022006989
-0.6160940527915955, -0.6170843243598938
-1.0000338554382324, -1.0
-0.024425536394119263, -0.02855614572763443
-1.0012853145599365, -1.0
-1.0022907257080078, -1.0
-0.998955249786377, -1.0
-0.9294647574424744, -0.9295560121536255
-1.0007368326187134, -1.0
-0.9978048205375671, -1.0
-0.9971966743469238, -1.0
-0.8374614119529724, -0.8312348127365112
-0.9728454947471619, -0.9777805209159851
-0.5788456201553345, -0.5703616738319397
-0.7207633852958679, -0.7206311821937561
-1.0027117729187012, -1.0
-1.0104775428771973, -0.9997325539588928
-0.7845351099967957, -0.7863844037055969
-0.9992220997810364, -1.0
-0.9428423643112183, -0.9386289715766907
-0.9975059628486633, -1.0
-0.4826738238334656, -0.4905361533164978
-0.4425784945487976, -0.43634530901908875
-0.8972664475440979, -0.8926058411598206
-0.3037129044532776, -0.3071843087673187
-1.0039091110229492, -1.0
-0.8356631398200989, -0.8424885869026184
-0.9951319098472595, -1.0
-0.9913357496261597, -1.0
-1.0179085731506348, -1.0
-1.0079138278961182, -1.0
-0.33115875720977783, -0.33312758803367615
-0.9987431764602661, -1.0
-0.8165473341941833, -0.8242603540420532
-1.0051250457763672, -1.0
-0.9981159567832947, -1.0
-1.0011355876922607, -1.0
-0.39476296305656433, -0.39799612760543823
-0.4003603756427765, -0.40281036496162415
-0.9955574870109558, -0.9959264397621155
-0.45703408122062683, -0.4576801359653473
-0.890235960483551, -0.8870304226875305
-1.0025994777679443, -1.0
-0.9985235333442688, -1.0
-0.4420754313468933, -0.43268319964408875
