id,target,prediction
17, -1.000000, 0.303936
26, -1.000000, 0.367377
27, -1.000000, -0.183792
39, -0.810065, -0.981066
40, -0.553676, -1.103598
41, -1.000000, 0.310073
65, -1.000000, -0.214896
69, -0.987635, -5.448016
88, -1.000000, -1.169680
96, -0.368987, 0.533626
100, -0.980270, -0.133937
117, -1.000000, -4.525047
133, -0.731926, -3.204958
138, -0.737769, -1.783105
143, -1.000000, 0.074052
151, -0.650023, 2.479433
164, -1.000000, -2.585050
167, -1.000000, -2.684329
179, -1.000000, -0.783198
210, -0.006419, 0.569124
246, -0.930358, -2.013059
256, -0.832408, -0.005734
262, -1.000000, -0.906190
270, -1.000000, -0.895897
271, -1.000000, 4.345137
276, -0.564951, -3.025322
278, -1.000000, -0.347968
301, -1.000000, -0.176637
336, -1.000000, 0.508082
337, -0.794100, -0.700090
344, -1.000000, -1.051484
346, -1.000000, -0.885251
379, -0.919084, 0.975700
382, -0.868905, 0.121625
388, -1.000000, 1.517693
396, -1.000000, 0.162282
402, -0.988211, -0.840943
421, -1.000000, 0.654790
428, -0.866765, 0.930476
443, -1.000000, -1.073985
447, -1.000000, -2.577620
451, -1.000000, -3.311280
473, -1.000000, -1.210130
480, -1.000000, 1.237227
519, -1.000000, -0.614515
520, -1.000000, -0.666045
546, -0.850841, -1.346885
558, -0.323561, -2.158308
574, -1.000000, -1.095428
580, 0.044994, -1.005500
601, -1.000000, 1.558051
627, -0.703205, 1.051181
648, -1.000000, -4.493237
651, -1.000000, -2.866199
657, -1.000000, -3.393099
660, -1.000000, -7.856474
661, -1.000000, -1.628577
663, -1.000000, -0.557280
670, -1.000000, -1.391649
671, -1.000000, 0.986506
674, -1.000000, -7.133317
691, -1.000000, 1.597618
692, -0.220467, -0.892119
698, 0.100193, 1.347045
720, -0.943978, 0.596756
728, -0.984405, -1.459617
739, -0.477616, -1.754620
741, -0.229540, 0.905650
748, -0.925421, -1.979877
752, -0.810826, -0.118939
762, -0.936716, -1.271479
767, -1.000000, -4.213697
778, -0.966753, -7.774595
781, -1.000000, -0.456721
788, -0.800951, -0.268505
806, -0.648644, -2.586783
813, -0.503559, -5.365242
823, -1.000000, -3.290450
891, -1.000000, -1.853985
903, -1.000000, -1.423028
912, -1.000000, 0.404605
913, -1.000000, -0.236456
925, -1.000000, 1.222078
932, -1.000000, -2.312781
953, -1.000000, -0.778652
970, -1.000000, 0.190032
978, -0.910135, -2.983438
983, -1.000000, 1.163895
987, -1.000000, 0.393811
990, -0.772415, -0.201412
1034, -1.000000, 4.137970
1044, -0.120849, -3.440399
1046, -1.000000, -0.677647
1063, -1.000000, 2.132334
1084, -0.617681, -0.923478
1085, -0.221248, -3.656414
1090, -1.000000, 2.267578
1095, -0.137061, -2.250930
1105, -0.491873, 1.199370
1110, -0.609102, 2.000744
1127, -0.997449, -1.006771
1128, -0.801876, 1.015509
1154, -0.818541, 1.425539
1158, -0.672962, 0.375225
1159, -1.000000, 0.433175
1168, -0.929865, 0.683313
1170, -0.707629, 1.895251
1182, -1.000000, -5.409911
1187, -1.000000, -3.377008
1195, -1.000000, -5.880646
1203, -1.000000, -1.643080
1205, -1.000000, 0.351915
1213, -1.000000, -1.639996
1221, -0.887895, -0.199382
1237, -1.000000, 0.110837
1241, -1.000000, 2.063523
1247, -1.000000, -0.130982
1252, -0.666605, -1.401104
1256, -0.904477, 1.557494
1261, -1.000000, -0.698244
1265, -1.000000, -2.606694
1267, -1.000000, 0.175387
1268, -1.000000, 0.147513
1322, -1.000000, 0.029318
1332, -1.000000, 0.933465
1340, -1.000000, -1.111537
1342, -1.000000, -0.815458
1343, -0.662387, -0.890231
1356, -0.934247, -1.332063
1359, -0.962145, -1.323235
1371, -0.356684, -0.908521
1375, -0.804592, -1.092175
1379, -1.000000, 1.022642
1380, -1.000000, 0.283881
1383, -1.000000, 2.565190
1400, -0.962803, -0.185800
1405, -1.000000, 0.300275
1406, -0.816566, -0.488747
1420, -0.886784, 0.275571
1422, -0.492799, -0.352395
1427, -1.000000, -0.504493
1433, -1.000000, 0.787462
1437, -0.957762, -0.981981
1439, -1.000000, -1.215055
1452, -0.782270, 1.775919
1458, -1.000000, 0.548201
1462, -1.000000, -1.395603
1492, -1.000000, -1.385391
1501, -1.000000, -1.466734
1511, -1.000000, 2.797524
1521, -1.000000, 0.394706
1546, -1.000000, -0.555899
1563, -0.576143, -4.680865
1572, -0.580422, -1.801666
1573, -0.665000, -3.830110
1581, -0.203452, -3.830842
1587, -0.572275, -4.113781
1595, -0.802987, 1.214375
1597, -1.000000, -5.815252
1598, -0.559766, -6.499939
1615, -1.000000, -1.235676
1637, -1.000000, 3.418753
1641, -0.697013, 1.495980
1648, -1.000000, -5.724068
1650, -1.000000, -4.572072
1654, -1.000000, -3.053413
1657, -1.000000, 3.521744
1661, -1.000000, -3.110031
1672, -1.000000, -2.133719
1679, -1.000000, -2.250080
1680, -1.000000, -2.017436
1681, -1.000000, 2.402237
1686, -0.007592, -0.467986
1691, -0.697630, -5.005767
1729, 0.121652, 3.321723
1756, -0.964078, -1.235294
1758, -0.993272, -0.256808
1764, -0.740320, -2.800372
1785, -0.837921, -4.388277
1790, -1.000000, 0.932277
1793, -1.000000, 0.111791
1794, -0.845287, 1.194779
1797, -0.698638, -1.346451
1798, -0.937580, -0.277696
1806, -1.000000, -0.200915
1808, -0.999321, -2.647107
1810, -0.554890, 0.926468
1825, -1.000000, -1.269894
1837, -0.886002, 2.163282
1841, -1.000000, -0.435485
1844, -0.439246, 2.558018
1856, -1.000000, -2.418392
1873, -1.000000, 0.996394
1884, -1.000000, -0.923493
1890, -1.000000, 1.171626
1899, -1.000000, -1.730577
1901, -0.780521, -4.884320
1918, -1.000000, -2.886225
1954, -0.869728, -0.517103
1957, 0.274657, 0.628094
1977, -1.000000, -1.545658
2000, -1.000000, -3.452340
2010, -0.499671, 2.302930
2011, -0.397811, 0.412046
2026, -1.000000, -1.373372
2037, -0.822800, -3.464915
2038, -0.314899, -0.070012
2047, -0.557524, 1.142597
2049, -0.429453, -2.425867
2065, -1.000000, 4.231323
2076, -0.807308, -0.745131
2082, -0.729437, -0.624223
2112, -1.000000, -3.323413
2114, -0.961857, -0.863243
2121, -0.037917, -0.583893
2148, -1.000000, -0.041288
2151, -1.000000, -0.218341
2158, -1.000000, 2.534918
2191, -0.913570, 0.273316
2195, -1.000000, -0.434299
2203, -0.654323, -0.498852
2208, -1.000000, -0.538410
2209, -1.000000, -2.978382
2214, -1.000000, 0.279260
2217, -1.000000, -3.604315
2223, -1.000000, 1.280168
2229, -0.683475, 0.125637
2231, -0.998539, -0.829853
2238, -0.717813, 1.070862
2247, -0.732440, 1.058916
2250, -0.955931, 0.624465
2256, -0.712752, 0.930627
2273, -1.000000, -0.454579
2277, -1.000000, 1.055613
2281, -1.000000, 1.223545
2290, -1.000000, 0.836250
2292, -1.000000, -0.319172
2298, -1.000000, 1.221902
2301, -1.000000, -0.449160
2325, -1.000000, 0.169145
2326, -1.000000, 1.203586
2381, -0.565877, -1.172561
2400, -1.000000, -1.253827
2402, -0.666872, 0.695861
2409, -1.000000, -0.706763
2424, -1.000000, -0.395259
2446, -0.959347, 0.539351
2456, -1.000000, -0.332693
2459, -1.000000, 1.025597
2528, -1.000000, 1.541807
2536, -1.000000, -2.981586
2545, -1.000000, -0.254309
2551, -1.000000, 1.473871
2567, -1.000000, -2.213435
2590, -0.337263, -5.035752
2596, -0.862095, -0.298826
2598, -1.000000, -2.503195
2604, -0.409517, -5.037724
2613, -0.640723, -0.340520
2636, -1.000000, 1.503340
2637, -1.000000, 1.509918
2649, -1.000000, -0.648867
2650, -0.555652, 0.338317
2653, -0.761881, -0.030166
2669, -1.000000, 0.106622
2674, -1.000000, -0.460527
2687, -1.000000, -1.503776
2693, -1.000000, -6.173481
2706, -1.000000, 0.816176
2712, -0.996585, -0.551623
2713, -1.000000, 0.164106
2715, -1.000000, 0.623263
2726, -0.874378, -0.588199
2728, 0.003971, -1.554623
2747, -0.468152, 2.061001
2757, -0.929247, 0.664630
2767, -0.766901, 0.926096
2782, -0.630992, 0.921175
2791, -0.794696, 0.843423
2796, -1.000000, 0.295241
2815, -0.996214, 0.209433
2821, 0.102827, -0.926185
2840, -1.000000, -0.118584
2857, -1.000000, -2.395813
2867, -1.000000, -1.694811
2877, -1.000000, 4.097310
2881, -1.000000, -1.909211
2885, -1.000000, -0.593760
2896, -1.000000, 1.906961
2925, -1.000000, -3.370157
2938, -1.000000, -0.429638
