target,prediction
-0.7574546933174133, -0.764102578163147
-0.9888015389442444, -1.0
-1.0112682580947876, -1.0
-0.9817139506340027, -1.0
-1.0163975954055786, -1.0
-0.8951144814491272, -0.9264957308769226
-0.9941717982292175, -1.0
-0.4818119406700134, -0.5179487466812134
-0.9939025044441223, -1.0
-1.0044440031051636, -1.0
-0.2693018317222595, -0.27521368861198425
-0.9853834509849548, -1.0
-1.031245470046997, -1.0
-0.9808453321456909, -1.0
-0.6377336382865906, -0.644444465637207
-0.9879106879234314, -1.0
-0.9930433630943298, -1.0
-0.5062874555587769, -0.49059829115867615
-0.9434504508972168, -1.0
-0.9947275519371033, -1.0
-0.629723846912384, -0.6239316463470459
-0.7005298733711243, -0.692307710647583
-0.9984018206596375, -1.0
-1.0044503211975098, -1.0
-1.005412220954895, -1.0
-0.40617635846138, -0.4188034236431122
-0.9857235550880432, -1.0
-0.9950577616691589, -1.0
-0.38862037658691406, -0.38461539149284363
-0.47404059767723083, -0.458119660615921
-0.6195966601371765, -0.6153846383094788
-0.9883473515510559, -1.0
-0.8136825561523438, -0.7692307829856873
-1.000893473625183, -1.0
-0.9920983910560608, -1.0
-0.5833767056465149, -0.5726495981216431
-0.6786677241325378, -0.6512820720672607
-1.0093892812728882, -1.0
-0.9998729825019836, -1.0
-0.7345353364944458, -0.5555555820465088
-0.6349305510520935, -0.6410256624221802
-1.002711296081543, -1.0
-0.9956360459327698, -1.0
-0.18625400960445404, -0.05299145355820656
-0.9889352321624756, -1.0
-0.660288393497467, -0.6547008752822876
-0.9993768334388733, -1.0
-0.9999120235443115, -1.0
-0.97496098279953, -1.0
-0.9800590872764587, -1.0
-0.4915410280227661, -0.49059829115867615
-0.9494748711585999, -0.94017094373703
-1.0036762952804565, -1.0
-0.835568368434906, -0.8256410360336304
-1.0120774507522583, -1.0
-1.000201940536499, -1.0
-0.3441498279571533, -0.28205129504203796
-0.9809789657592773, -1.0
-0.9970090985298157, -1.0
-0.9793986678123474, -1.0
-0.8163061738014221, -0.8205128312110901
-1.0010454654693604, -1.0
-0.9255436658859253, -0.928205132484436
-0.5654552578926086, -0.5709401965141296
-0.024502839893102646, 0.11623931676149368
-1.0043931007385254, -1.0
-1.0072009563446045, -1.0
-0.9872234463691711, -1.0
-0.951973021030426, -1.0
-0.9912125468254089, -1.0
-0.9886459708213806, -1.0
-0.9960708022117615, -1.0
-0.9803770184516907, -1.0
-1.0137724876403809, -1.0
-0.9965671300888062, -1.0
-0.7517902255058289, -0.7606837749481201
-0.5558289885520935, -0.5726495981216431
-0.5112276077270508, -0.4991452991962433
-0.3825892210006714, -0.3333333432674408
-0.9892538785934448, -1.0
-0.9879518151283264, -1.0
-0.9023414254188538, -0.9059829115867615
-1.0328401327133179, -1.0
-0.44890373945236206, -0.44273504614830017
-0.989529550075531, -1.0
-0.9770478010177612, -1.0
-0.9881327152252197, -1.0
-0.6558132767677307, -0.6136752367019653
-0.9980356097221375, -1.0
-0.6256778240203857, -0.6068376302719116
