id,target,prediction
2448, -1.000000, -0.944264
2440, -1.000000, -1.010250
2436, -1.000000, -0.999464
2435, -1.000000, -0.999983
2433, -1.000000, -0.998778
2431, -1.000000, -0.986473
2427, -1.000000, -1.001748
2419, -0.820513, -0.895217
2376, -1.000000, -0.685319
2372, -1.000000, -0.998615
2365, -0.777778, -1.006724
2353, -1.000000, -0.989637
2348, -1.000000, -0.998814
2334, -1.000000, -0.967254
2324, -1.000000, -0.810717
2306, -1.000000, -0.989198
2292, -1.000000, -1.053752
2276, -1.000000, -0.974765
2273, -1.000000, -0.786097
2254, -0.555556, -0.648060
2248, -1.000000, -1.002171
2211, -1.000000, -1.003559
2200, -1.000000, -0.961182
2195, -1.000000, -0.985013
2173, -0.702564, -0.575222
2171, -0.482051, -0.755498
2168, -0.418803, -0.535864
2140, -0.692308, -0.712804
2129, -1.000000, -0.889361
2090, -1.000000, -0.995463
2081, -1.000000, -0.921819
2072, -1.000000, -0.993043
2067, -0.352137, -0.533718
2050, -1.000000, -1.019300
2033, -1.000000, -0.931912
2012, -1.000000, -1.012033
2010, -1.000000, -0.938886
2004, -1.000000, -0.938264
2003, -1.000000, -0.989105
2001, -1.000000, -0.966620
1998, -1.000000, -0.868780
1974, -1.000000, -0.999064
1937, -1.000000, -1.039617
1929, -1.000000, -0.962148
1926, -1.000000, -0.878372
1918, -1.000000, -0.736795
1917, -1.000000, -0.916590
1911, -1.000000, -1.022902
1901, -0.574359, -0.542609
1883, -1.000000, -0.981439
1877, -1.000000, -0.984582
1872, -0.401709, -0.390335
1865, -1.000000, -0.974037
1857, -1.000000, -0.935425
1839, -1.000000, -1.008733
1837, -1.000000, -0.968079
1833, -0.705983, -0.666587
1818, -1.000000, -0.958860
1814, -1.000000, -0.968905
1807, -0.435897, -0.871894
1806, -1.000000, -0.974229
1795, -1.000000, -0.977835
1774, -0.786325, -0.863667
1768, -0.794872, -0.825982
1766, -1.000000, -0.654859
1764, -1.000000, -0.866083
1752, -0.606838, -0.404779
1751, -1.000000, -0.423144
1749, -1.000000, -0.829193
1748, -1.000000, -0.913321
1744, -0.384615, -0.406922
1743, -1.000000, -0.548919
1724, 0.777778, -0.931314
1713, -0.646154, -0.830187
1708, -0.400000, -0.467734
1698, -0.600000, -0.304190
1686, -0.625641, -0.596299
1673, -0.594872, -0.694411
1672, -0.500855, -0.565193
1668, -0.738462, -0.568651
1665, -0.982906, -0.850836
1658, -1.000000, -1.020884
1646, -0.482051, -0.533359
1631, -1.000000, -0.976355
1610, -0.863248, -0.788827
1609, -1.000000, -0.837868
1593, -0.623932, -0.912826
1589, -0.806838, -0.905975
1584, -0.960684, -0.764966
1583, -0.890598, -0.827663
1569, -0.917949, -0.916776
1563, -1.000000, -0.947761
1532, -1.000000, -0.973337
1529, -1.000000, -0.961114
1511, -1.000000, -0.900285
1510, -0.661538, -0.920877
1508, -1.000000, -0.951426
1507, -1.000000, -0.960678
1495, -1.000000, -0.948190
1475, -0.473504, -0.441368
1470, -0.683761, -0.807152
1463, -0.059829, -0.622060
1451, -0.273504, -0.406199
1439, -0.914530, -0.668729
1432, -0.184615, -0.298349
1431, -1.000000, -0.956286
1429, -0.596581, -0.616224
1422, -0.598291, -0.674655
1384, -1.000000, -1.009828
1382, 0.692308, -1.004864
1377, -1.000000, -0.986601
1360, -1.000000, -1.013280
1354, -1.000000, -0.938468
1353, -1.000000, -0.982702
1334, -1.000000, -0.983810
1332, -1.000000, -0.987252
1322, -1.000000, -0.949833
