target,prediction
-0.1560259610414505, -0.15452460944652557
-0.5484611988067627, -0.5499657392501831
-0.5285079479217529, -0.5276845097541809
0.2938692569732666, 0.2955798804759979
-0.4344867765903473, -0.43746253848075867
0.2927655279636383, 0.2869693338871002
-0.5134055614471436, -0.5245969295501709
0.09322567284107208, 0.09026570618152618
0.13165436685085297, 0.13163727521896362
-0.5092790126800537, -0.5077640414237976
0.15518519282341003, 0.15603458881378174
-0.47735995054244995, -0.4783325493335724
-0.31791406869888306, -0.32104796171188354
-0.22153465449810028, -0.22550278902053833
0.3284571170806885, 0.3107219934463501
0.21568572521209717, 0.21261024475097656
0.2763395309448242, 0.2749354839324951
0.142985537648201, 0.14135228097438812
-0.18434500694274902, -0.18828578293323517
0.18331456184387207, 0.1805243045091629
-0.3174748718738556, -0.32047590613365173
-0.39321961998939514, -0.40623757243156433
-0.7695228457450867, -0.7687510848045349
-0.13726527988910675, -0.133450448513031
-0.2523057758808136, -0.2610514163970947
-0.22073395550251007, -0.21997597813606262
-0.724064826965332, -0.7207919955253601
-0.5982162356376648, -0.5975593328475952
-0.013352811336517334, -0.013868361711502075
0.26613396406173706, 0.2659085690975189
0.2702157497406006, 0.2631753087043762
0.010635912418365479, 0.010234692133963108
-0.3951601982116699, -0.3947839140892029
0.008857548236846924, 0.0038104401901364326
0.5875197649002075, 0.5834018588066101
0.2190932035446167, 0.21148142218589783
-0.19549305737018585, -0.19774284958839417
-0.06538467854261398, -0.06800906360149384
0.0919768214225769, 0.08723390847444534
-0.570706844329834, -0.5684942007064819
0.29063743352890015, 0.2879892885684967
-0.22230756282806396, -0.23175853490829468
0.3645398020744324, 0.3502705693244934
0.052116453647613525, 0.04782509431242943
-0.6330511569976807, -0.6310557126998901
-0.02754867821931839, -0.026590382680296898
0.27895301580429077, 0.27784016728401184
0.1778334677219391, 0.1791938841342926
-0.2346421480178833, -0.24279260635375977
0.1375429332256317, 0.13531939685344696
0.29025912284851074, 0.2850953936576843
0.20286481082439423, 0.19524836540222168
0.17334288358688354, 0.17280684411525726
-0.45364755392074585, -0.4566144049167633
-0.5233325362205505, -0.525722086429596
0.13938353955745697, 0.13710887730121613
-0.6876497268676758, -0.6907150149345398
-0.05564253032207489, -0.06818034499883652
0.28891921043395996, 0.2844961881637573
0.07307356595993042, 0.07070089131593704
0.13975459337234497, 0.13921856880187988
-0.4162425994873047, -0.4179370105266571
0.17223671078681946, 0.1713944524526596
-0.10164371132850647, -0.10812327265739441
0.03848164528608322, 0.030130503699183464
-0.5863562822341919, -0.5876901149749756
-0.05718967318534851, -0.05965160205960274
-0.1029757410287857, -0.11088559031486511
0.24086081981658936, 0.243499755859375
-0.39706629514694214, -0.406341016292572
0.14159375429153442, 0.14017455279827118
-0.222231924533844, -0.2242320477962494
0.4218820631504059, 0.40522173047065735
0.23526400327682495, 0.2332267314195633
-0.08595863729715347, -0.08915300667285919
0.17262768745422363, 0.17180022597312927
0.10241809487342834, 0.09871619939804077
-0.3098101317882538, -0.3110806941986084
-0.2748180627822876, -0.2828772962093353
-0.4983515441417694, -0.49436113238334656
0.13433831930160522, 0.13915285468101501
0.10445326566696167, 0.10420975834131241
0.07353571057319641, 0.07282905280590057
-0.5490825176239014, -0.5457651019096375
-0.3503738343715668, -0.3499404788017273
-0.3926559090614319, -0.3972535729408264
0.2690354287624359, 0.2674361765384674
0.28513237833976746, 0.2884751558303833
-0.01862788200378418, -0.03722076863050461
-0.3619135618209839, -0.36311545968055725
-0.13536199927330017, -0.13718737661838531
-0.364173948764801, -0.36985063552856445
-0.1357770562171936, -0.13889671862125397
0.18088273704051971, 0.1783117949962616
-0.5861303806304932, -0.5910752415657043
-0.31332895159721375, -0.3155745565891266
0.21377010643482208, 0.21118560433387756
0.016954392194747925, 0.0005311751156114042
0.028804615139961243, 0.026988929137587547
0.2731027603149414, 0.26934894919395447
-0.39050087332725525, -0.39403870701789856
-0.2209741473197937, -0.22792796790599823
0.3800741136074066, 0.38072511553764343
0.2500934600830078, 0.24976368248462677
-0.4031636714935303, -0.4018769860267639
0.08845975250005722, 0.08329132944345474
0.04640640318393707, 0.046816371381282806
0.08993203938007355, 0.06824924051761627
-0.40306901931762695, -0.4059047996997833
-0.26627182960510254, -0.271858811378479
0.15045811235904694, 0.1469835638999939
-0.369543194770813, -0.37286385893821716
0.17393428087234497, 0.1662093847990036
0.10178036987781525, 0.09451600909233093
0.010226115584373474, -0.0023755119182169437
0.7962319254875183, 0.7901402711868286
0.2267882227897644, 0.22587047517299652
0.17881102859973907, 0.17606253921985626
-0.10490480065345764, -0.11799240857362747
-0.26941919326782227, -0.2709961235523224
0.010279104113578796, -0.010212014429271221
-0.33659106492996216, -0.34164032340049744
0.06976369023323059, 0.06550505757331848
-0.08901263773441315, -0.09104473143815994
-0.3590720593929291, -0.3652796149253845
0.17061910033226013, 0.16626980900764465
0.13157020509243011, 0.12898465991020203
-0.8246182203292847, -0.8233848810195923
0.30252891778945923, 0.3018520474433899
0.09122097492218018, 0.09045502543449402
-0.30596596002578735, -0.30619677901268005
-0.22845906019210815, -0.23623771965503693
-0.016120165586471558, -0.021013546735048294
-0.299336314201355, -0.30170032382011414
-0.09221115708351135, -0.09727652370929718
0.1542133092880249, 0.1521434187889099
0.06336565315723419, 0.0624624639749527
0.04422001540660858, 0.04249253123998642
0.29486337304115295, 0.3051740527153015
-0.13662056624889374, -0.1373097002506256
-0.08948532491922379, -0.09019377082586288
0.11425647139549255, 0.11336688697338104
-0.011653676629066467, -0.016297785565257072
-0.42500853538513184, -0.4300977289676666
-0.4798433780670166, -0.4798155426979065
