id,target,prediction
132738, -0.966415, -0.815119
132730, -0.789104, -0.534233
132723, -0.802570, -0.498119
132693, -0.798879, -0.547873
132687, -0.831900, -0.578083
132674, -0.819317, -0.534465
132673, -0.828130, -0.546348
132660, -0.821239, -0.591620
132659, -0.789140, -0.634621
132650, -0.803263, -0.606959
132633, -0.810420, -0.619466
132612, -0.826312, -0.582998
132592, -0.912339, -0.653273
132590, -0.807776, -0.649339
132578, -0.807521, -0.674860
132574, -0.804238, -0.605477
132571, -0.809707, -0.633965
132556, -0.794882, -0.661382
132549, -0.812460, -0.662844
132529, -0.803745, -0.632822
132526, -0.804489, -0.658509
132521, -0.798817, -0.565696
132519, -0.853756, -0.633614
132491, -0.808756, -0.574070
132480, -0.799727, -0.586986
132466, -0.801981, -0.625243
132449, -0.788979, -0.694158
132433, -0.879788, -0.574956
132430, -0.895239, -0.669966
132417, -0.818039, -0.647436
132416, -0.796673, -0.650476
132405, -0.833103, -0.754081
132398, -0.874602, -0.643587
132389, -0.796587, -0.579519
132371, -0.796696, -0.668663
132364, -0.788701, -0.594342
132350, -0.922421, -0.502163
132342, -0.822233, -0.550779
132337, -0.826112, -0.654891
132335, -0.897797, -0.711979
132331, -0.842370, -0.649711
132327, -0.867470, -0.541435
132324, -0.932236, -0.654947
132278, -0.806682, -0.634728
132277, -0.779114, -0.678007
132255, -0.922835, -0.614780
132251, -0.862306, -0.664188
132242, -0.780278, -0.654824
132238, -0.814518, -0.650223
132226, -0.896216, -0.696991
132225, -0.817337, -0.645691
132218, -0.883999, -0.653640
132210, -0.850258, -0.748696
132196, -0.834956, -0.687947
132189, -0.881424, -0.736771
132186, -0.808597, -0.560647
132184, -0.823382, -0.650105
132179, -0.814390, -0.605656
132176, -0.832104, -0.592738
132156, -0.793006, -0.569631
132155, -0.784819, -0.614272
132152, -0.793013, -0.629530
132144, -0.826006, -0.659454
132137, -0.797979, -0.610015
132122, -0.844110, -0.618234
132115, -0.830920, -0.658525
132092, -0.904361, -0.572269
132080, -0.810130, -0.488153
132051, -0.808350, -0.618793
132047, -0.890456, -0.620722
132010, -0.907869, -0.710460
132000, -0.795785, -0.690767
131998, -0.879076, -0.634017
131980, -0.784791, -0.692174
131979, -0.824418, -0.759719
131976, -0.900267, -0.743786
131953, -0.806020, -0.562585
131920, -0.820008, -0.687107
131917, -0.803353, -0.578881
131898, -0.901567, -0.719051
131893, -0.926548, -0.628688
131883, -0.792413, -0.545381
131865, -0.868875, -0.691201
131846, -0.801311, -0.548497
131805, -0.802630, -0.620894
131800, -0.834632, -0.712774
131796, -0.880678, -0.557898
131766, -0.815408, -0.649132
131760, -0.784503, -0.720655
131759, -0.789457, -0.725194
131755, -0.823511, -0.536387
131751, -0.735436, -0.626065
131746, -0.736034, -0.641122
131737, -0.772355, -0.621361
131732, -0.725415, -0.717726
131717, -0.745492, -0.520933
131714, -0.741804, -0.604006
131703, -0.767535, -0.696432
131647, -0.743317, -0.666244
131643, -0.758475, -0.609614
131630, -0.740160, -0.524119
131595, -0.751480, -0.667623
131594, -0.753032, -0.675753
131590, -0.734153, -0.449429
131551, -0.755735, -0.579377
131538, -0.774856, -0.666034
131535, -0.777927, -0.651898
131513, -0.740423, -0.686751
131501, -0.730808, -0.672271
131488, -0.748833, -0.607165
131473, -0.754822, -0.661035
131438, -0.722401, -0.522315
131407, -0.753644, -0.507322
131385, -0.757070, -0.696755
131382, -0.769579, -0.637376
131368, -0.775269, -0.569806
131364, -0.733353, -0.541087
131341, -0.756705, -0.601878
131316, -0.729672, -0.537123
131315, -0.744162, -0.710338
131303, -0.767437, -0.680863
131301, -0.771018, -0.605114
131300, -0.739265, -0.670753
131249, -0.771362, -0.638604
131220, -0.746347, -0.548209
131219, -0.724259, -0.506914
131209, -0.737995, -0.543590
131206, -0.723978, -0.539577
131202, -0.741915, -0.558665
131201, -0.751949, -0.453670
131169, -0.753101, -0.681212
131156, -0.757550, -0.678997
131148, -0.737794, -0.591576
131140, -0.728171, -0.482383
131108, -0.767034, -0.519034
131102, -0.746024, -0.697193
131096, -0.771231, -0.690766
131092, -0.734192, -0.652804
131084, -0.764109, -0.719282
131071, -0.761512, -0.722170
131056, -0.740153, -0.690187
131055, -0.761046, -0.647723
131052, -0.739540, -0.537493
131051, -0.771184, -0.635508
131049, -0.725570, -0.695621
131043, -0.734508, -0.671862
131032, -0.771244, -0.715591
131028, -0.744819, -0.711396
131027, -0.722644, -0.679573
131024, -0.725630, -0.677513
131021, -0.735362, -0.523760
131020, -0.778173, -0.646902
131017, -0.765010, -0.736574
131009, -0.727666, -0.726709
131006, -0.758630, -0.697525
130984, -0.753755, -0.608459
130961, -0.725367, -0.526442
130955, -0.767908, -0.570420
130930, -0.734525, -0.676023
130907, -0.769726, -0.580177
130889, -0.737377, -0.584014
130849, -0.737828, -0.427869
130845, -0.776931, -0.635565
130829, -0.734623, -0.738390
130807, -0.758015, -0.461629
130805, -0.773973, -0.494086
130802, -0.724875, -0.510400
130797, -0.751681, -0.617581
130794, -0.776991, -0.669714
130788, -0.752205, -0.539912
130782, -0.774419, -0.580740
130781, -0.724147, -0.660329
130779, -0.758714, -0.546830
130773, -0.729033, -0.493521
130772, -0.755981, -0.576380
130767, -0.754372, -0.603659
130755, -0.726544, -0.542500
130743, -0.692802, -0.645546
130718, -0.697728, -0.537333
130711, -0.699567, -0.472022
130710, -0.691891, -0.633795
130708, -0.718400, -0.632781
130706, -0.686387, -0.424819
130686, -0.695802, -0.656667
130664, -0.704045, -0.581464
130647, -0.701453, -0.624133
130645, -0.687566, -0.601015
130642, -0.708665, -0.626197
130635, -0.697303, -0.593020
130625, -0.696308, -0.437837
130612, -0.687121, -0.681946
130603, -0.702387, -0.614318
130598, -0.687429, -0.602977
130587, -0.703687, -0.638647
130575, -0.686307, -0.683017
130556, -0.716359, -0.680282
130553, -0.697081, -0.598046
130551, -0.712998, -0.622194
130550, -0.714353, -0.551532
130548, -0.687288, -0.598425
130538, -0.695579, -0.656495
130522, -0.720879, -0.672986
130511, -0.688565, -0.655048
130508, -0.698156, -0.540280
130484, -0.701958, -0.615221
130482, -0.698983, -0.600256
130471, -0.708068, -0.655396
130441, -0.708782, -0.455311
130433, -0.697073, -0.495236
130403, -0.706487, -0.671864
130392, -0.697415, -0.656726
130366, -0.693826, -0.450867
130351, -0.686684, -0.487042
130322, -0.697519, -0.431117
130309, -0.695788, -0.677792
130307, -0.718508, -0.513718
130302, -0.685885, -0.460378
130297, -0.711353, -0.522672
130295, -0.716414, -0.501933
130282, -0.703933, -0.522767
130277, -0.693812, -0.556907
130273, -0.698875, -0.676598
130272, -0.687010, -0.570029
130268, -0.693667, -0.461437
130261, -0.718384, -0.545510
130225, -0.721304, -0.625946
130214, -0.709603, -0.636676
130191, -0.686320, -0.582960
130176, -0.714105, -0.606515
130171, -0.721108, -0.664918
130147, -0.700493, -0.688306
130137, -0.703784, -0.519561
130126, -0.692455, -0.672416
130106, -0.706496, -0.655713
130105, -0.703955, -0.664984
130081, -0.705755, -0.620553
130072, -0.694138, -0.495300
130052, -0.697507, -0.496488
130045, -0.702037, -0.600898
130042, -0.714294, -0.611790
130036, -0.701989, -0.600152
130034, -0.685830, -0.526289
130030, -0.719452, -0.472001
130017, -0.714831, -0.577106
130011, -0.715223, -0.553796
130003, -0.720984, -0.614123
129978, -0.690567, -0.540224
129977, -0.717751, -0.554865
129974, -0.708258, -0.486370
129971, -0.695037, -0.442144
129964, -0.696891, -0.431684
129962, -0.689342, -0.514517
129939, -0.708703, -0.541622
129936, -0.690189, -0.632058
129931, -0.703615, -0.625139
129899, -0.693449, -0.602348
129896, -0.721601, -0.529313
129890, -0.710675, -0.485157
129889, -0.705807, -0.558729
129880, -0.711090, -0.561662
129875, -0.715148, -0.619339
129872, -0.712751, -0.532061
129859, -0.718283, -0.556024
129853, -0.690651, -0.689260
129848, -0.710933, -0.677788
129828, -0.699803, -0.548777
129787, -0.691257, -0.480725
129774, -0.699752, -0.529001
129770, -0.717289, -0.645918
129755, -0.717925, -0.550946
129752, -0.691753, -0.577853
129730, -0.667315, -0.537741
129707, -0.664291, -0.480930
129698, -0.657525, -0.547196
129692, -0.661636, -0.491555
129677, -0.662469, -0.498033
129667, -0.678448, -0.588175
129660, -0.664576, -0.621205
129646, -0.679746, -0.586155
129624, -0.670251, -0.574060
129623, -0.668456, -0.576841
129622, -0.684200, -0.527244
129619, -0.677957, -0.570946
129616, -0.671047, -0.573863
129608, -0.667182, -0.447289
129606, -0.661663, -0.560008
129604, -0.665344, -0.560757
129591, -0.669394, -0.502821
129590, -0.678655, -0.648932
129547, -0.658104, -0.434501
129541, -0.665931, -0.664018
129537, -0.674549, -0.675922
129532, -0.673641, -0.697216
129525, -0.663235, -0.655874
129524, -0.677623, -0.633646
129519, -0.673838, -0.460895
129515, -0.667096, -0.455508
129508, -0.659691, -0.653263
129507, -0.674835, -0.677581
129504, -0.664559, -0.548116
129491, -0.672862, -0.627251
129482, -0.680306, -0.560326
129471, -0.683548, -0.516553
129465, -0.656242, -0.456194
129450, -0.676668, -0.604401
129427, -0.675701, -0.594908
129424, -0.683368, -0.607370
129422, -0.658309, -0.521228
129420, -0.666465, -0.499138
129416, -0.683226, -0.594027
129378, -0.683465, -0.511669
129357, -0.670027, -0.479662
129353, -0.674071, -0.613974
129352, -0.665123, -0.609041
129339, -0.661216, -0.541433
129323, -0.656618, -0.515633
129320, -0.676232, -0.519876
129318, -0.655934, -0.523495
129311, -0.668642, -0.662509
129306, -0.659353, -0.572979
129303, -0.678909, -0.454705
129302, -0.658615, -0.658017
129283, -0.662615, -0.629094
129280, -0.677301, -0.441836
129278, -0.680138, -0.629906
129277, -0.679761, -0.614290
129263, -0.675892, -0.505797
129248, -0.659810, -0.589508
129241, -0.678576, -0.511073
129219, -0.674146, -0.510085
129198, -0.682193, -0.455508
129169, -0.665660, -0.649585
129158, -0.657530, -0.595134
129134, -0.682679, -0.551756
129116, -0.659669, -0.544806
129110, -0.670252, -0.643842
129108, -0.663837, -0.599913
129099, -0.661359, -0.610885
129086, -0.664287, -0.693397
129078, -0.666318, -0.592313
129077, -0.679681, -0.522374
129063, -0.661727, -0.496997
129060, -0.665027, -0.611941
129055, -0.683466, -0.612479
129053, -0.662236, -0.554713
129051, -0.682739, -0.459501
129048, -0.662732, -0.548827
129046, -0.657055, -0.573313
129045, -0.681961, -0.626538
129028, -0.657493, -0.619441
129019, -0.674413, -0.561832
129012, -0.668110, -0.610748
128989, -0.662645, -0.585138
128977, -0.663517, -0.631725
128959, -0.667459, -0.600821
128952, -0.680978, -0.595144
128944, -0.682656, -0.450481
128943, -0.663373, -0.486447
128937, -0.682794, -0.558390
128935, -0.674202, -0.511831
128934, -0.666814, -0.425616
128924, -0.684518, -0.600457
128919, -0.656531, -0.534262
128900, -0.678124, -0.515530
128877, -0.664684, -0.507089
128865, -0.677582, -0.657375
128845, -0.659369, -0.539901
128839, -0.657911, -0.495655
128835, -0.673949, -0.497162
128825, -0.658711, -0.553895
128822, -0.658135, -0.531515
128821, -0.671031, -0.437519
128817, -0.677774, -0.579627
128814, -0.670202, -0.488269
128812, -0.677825, -0.707524
128809, -0.672094, -0.633353
128805, -0.671246, -0.649804
128796, -0.656142, -0.406625
128787, -0.664626, -0.471415
128784, -0.665982, -0.476586
128771, -0.680854, -0.669904
128764, -0.671039, -0.606802
128756, -0.677520, -0.493293
128741, -0.643337, -0.559251
128725, -0.654165, -0.624988
128712, -0.650266, -0.679547
128701, -0.650236, -0.548981
128699, -0.641856, -0.571128
128684, -0.635584, -0.631679
128677, -0.641355, -0.570251
128669, -0.650154, -0.541350
128656, -0.641076, -0.534973
128647, -0.640675, -0.620232
128627, -0.635260, -0.518645
128621, -0.643936, -0.564712
128597, -0.640354, -0.553410
128594, -0.651840, -0.537154
128583, -0.634720, -0.520524
128582, -0.648948, -0.486475
128566, -0.651976, -0.527455
128550, -0.643705, -0.479514
128519, -0.646633, -0.551568
128513, -0.654705, -0.408732
128512, -0.651497, -0.533850
128486, -0.655871, -0.523442
128475, -0.653155, -0.564613
128469, -0.650105, -0.629574
128457, -0.637598, -0.542810
128450, -0.650451, -0.467919
128447, -0.637206, -0.444409
128442, -0.637815, -0.549833
128413, -0.650938, -0.622940
128401, -0.646175, -0.566561
128396, -0.644576, -0.545065
128390, -0.635501, -0.525836
128384, -0.648264, -0.643100
128360, -0.650233, -0.671577
128324, -0.637609, -0.551593
128314, -0.652206, -0.626071
128304, -0.652003, -0.426704
128300, -0.655070, -0.454123
128297, -0.654202, -0.630591
128277, -0.633822, -0.536958
128250, -0.642290, -0.593402
128238, -0.654848, -0.687185
128230, -0.633430, -0.649867
128198, -0.632604, -0.425568
128195, -0.649023, -0.434613
128190, -0.647179, -0.681002
128186, -0.640730, -0.403647
128175, -0.647106, -0.512595
128165, -0.655751, -0.513474
128159, -0.640963, -0.510038
128151, -0.648164, -0.596588
128143, -0.632259, -0.505344
128125, -0.637709, -0.527648
128109, -0.648783, -0.544288
128104, -0.642491, -0.421506
128097, -0.651057, -0.562687
128085, -0.646603, -0.517886
128084, -0.639182, -0.538301
128067, -0.649020, -0.489465
128061, -0.638046, -0.593725
128060, -0.650920, -0.643548
128052, -0.649263, -0.430613
128051, -0.638095, -0.545742
128043, -0.647146, -0.422496
128041, -0.640988, -0.424396
128038, -0.639145, -0.420048
128036, -0.646477, -0.539586
128033, -0.635647, -0.646059
128032, -0.635696, -0.553023
128029, -0.633193, -0.486441
128028, -0.646845, -0.560106
128026, -0.638552, -0.455545
128019, -0.634744, -0.642770
128014, -0.633273, -0.625120
128011, -0.634164, -0.444084
128001, -0.631789, -0.560179
127995, -0.643540, -0.430605
127994, -0.642063, -0.559684
127983, -0.648748, -0.441832
127975, -0.644771, -0.573595
127947, -0.640714, -0.666978
127907, -0.642208, -0.468365
127899, -0.642823, -0.492276
127898, -0.652374, -0.631810
127897, -0.634447, -0.543491
127858, -0.644738, -0.512866
127854, -0.654831, -0.504463
127830, -0.641671, -0.619749
127823, -0.646406, -0.624707
127822, -0.634306, -0.542540
127813, -0.653634, -0.595433
127804, -0.653510, -0.546333
127797, -0.646438, -0.527320
127777, -0.640166, -0.487670
127776, -0.640527, -0.485014
127770, -0.635347, -0.550274
127769, -0.632022, -0.593564
127768, -0.644326, -0.580187
127755, -0.638676, -0.468510
127742, -0.614513, -0.528042
127741, -0.614606, -0.578927
127730, -0.623935, -0.396384
127719, -0.618537, -0.554579
127712, -0.614184, -0.548304
127705, -0.620694, -0.471529
127703, -0.625326, -0.399146
127700, -0.630670, -0.561270
127696, -0.617175, -0.543503
127670, -0.628229, -0.547416
127665, -0.629152, -0.536648
127661, -0.620059, -0.616809
127655, -0.619741, -0.558484
127647, -0.615070, -0.510339
127644, -0.620628, -0.479803
127638, -0.627146, -0.501133
127634, -0.620916, -0.511579
127625, -0.618629, -0.590202
127617, -0.617966, -0.476569
127612, -0.626782, -0.480613
127609, -0.624969, -0.471051
127557, -0.625587, -0.551564
127509, -0.629223, -0.430940
127502, -0.626155, -0.483097
127488, -0.620282, -0.344786
127485, -0.631130, -0.474280
127479, -0.620217, -0.467825
127462, -0.621218, -0.368390
127447, -0.622284, -0.323321
127436, -0.621467, -0.354871
127427, -0.622294, -0.337373
127425, -0.624207, -0.367543
127417, -0.622222, -0.642945
127403, -0.619965, -0.611171
127388, -0.618732, -0.350002
127380, -0.624008, -0.374742
127378, -0.630794, -0.503260
127368, -0.618244, -0.615331
127360, -0.626164, -0.479569
127333, -0.613984, -0.476627
127326, -0.630959, -0.445623
127325, -0.624738, -0.444646
127315, -0.620598, -0.398459
127304, -0.622875, -0.608276
127292, -0.618740, -0.494327
127290, -0.623472, -0.386893
127289, -0.625774, -0.407481
127260, -0.617829, -0.451059
127256, -0.618251, -0.636390
127255, -0.631234, -0.491653
127250, -0.621594, -0.585758
127247, -0.623580, -0.330363
127226, -0.617963, -0.559411
127213, -0.617498, -0.666112
127212, -0.630482, -0.464426
127205, -0.622343, -0.359271
127201, -0.630965, -0.541410
127193, -0.622863, -0.568482
127184, -0.628211, -0.474053
127180, -0.615146, -0.450992
127177, -0.626852, -0.466424
127171, -0.625692, -0.624048
127165, -0.624344, -0.377205
127158, -0.622520, -0.380519
127156, -0.624552, -0.380796
127153, -0.616002, -0.497587
127143, -0.630782, -0.545916
127107, -0.617985, -0.584343
127104, -0.619637, -0.583832
127095, -0.622064, -0.546025
127094, -0.615804, -0.517683
127085, -0.619236, -0.536602
127083, -0.614000, -0.488038
127081, -0.623630, -0.489188
127061, -0.617148, -0.664843
127059, -0.624223, -0.593821
127052, -0.614677, -0.528296
127042, -0.623456, -0.555826
127028, -0.621217, -0.587561
127027, -0.624726, -0.591572
127023, -0.619807, -0.458747
127008, -0.617997, -0.566784
127007, -0.615488, -0.539222
127002, -0.623603, -0.554343
126992, -0.626466, -0.566387
126987, -0.616146, -0.539116
126984, -0.618895, -0.521446
126961, -0.619392, -0.518898
126960, -0.625612, -0.661021
126958, -0.625027, -0.611312
126955, -0.629219, -0.742166
126945, -0.620690, -0.436082
126940, -0.618999, -0.518824
126938, -0.624685, -0.330054
126933, -0.614969, -0.507789
126913, -0.625566, -0.570202
126912, -0.615149, -0.553726
126908, -0.619413, -0.477315
126892, -0.615393, -0.473164
126872, -0.627519, -0.479077
126856, -0.617887, -0.693162
126854, -0.615311, -0.703996
126849, -0.620687, -0.389628
126834, -0.618725, -0.642390
126828, -0.623180, -0.574522
126808, -0.621733, -0.605940
126807, -0.626629, -0.623743
126791, -0.614975, -0.386324
126782, -0.624567, -0.513512
126769, -0.623331, -0.484522
126768, -0.630462, -0.509201
126762, -0.613988, -0.485056
126759, -0.630101, -0.456571
126755, -0.617923, -0.370334
126753, -0.620349, -0.467496
126750, -0.596936, -0.612247
126741, -0.601662, -0.456688
126729, -0.612338, -0.609241
126705, -0.603736, -0.605529
126703, -0.602112, -0.531289
126700, -0.610372, -0.744615
126695, -0.613317, -0.519229
126691, -0.601414, -0.600076
126680, -0.604369, -0.576623
126677, -0.600681, -0.555644
126676, -0.606552, -0.507126
126675, -0.599782, -0.477700
126660, -0.597993, -0.587214
126657, -0.608507, -0.594994
126645, -0.597308, -0.520043
126626, -0.602888, -0.473593
126609, -0.597968, -0.488039
126606, -0.601246, -0.580672
126578, -0.598982, -0.573017
126573, -0.611523, -0.561281
126564, -0.599850, -0.240409
126553, -0.601374, -0.326570
126548, -0.611413, -0.515443
126540, -0.612371, -0.486408
126531, -0.601297, -0.528168
126525, -0.605543, -0.400718
126523, -0.604775, -0.448988
126494, -0.601499, -0.513044
126487, -0.601072, -0.441831
126449, -0.607916, -0.576096
126448, -0.608336, -0.574339
126443, -0.604355, -0.420277
126437, -0.612218, -0.379861
126435, -0.607409, -0.588904
126429, -0.605494, -0.527009
126420, -0.608913, -0.442950
126414, -0.601351, -0.374078
126402, -0.604411, -0.440558
126391, -0.613353, -0.519285
126389, -0.605299, -0.442915
126383, -0.601008, -0.635423
126382, -0.604113, -0.400973
126366, -0.602501, -0.596395
126340, -0.609140, -0.647539
126325, -0.607830, -0.448413
126321, -0.605847, -0.473613
126305, -0.600806, -0.462765
126270, -0.596800, -0.457314
126255, -0.607970, -0.503052
126247, -0.611337, -0.311170
126239, -0.601856, -0.463375
126238, -0.611293, -0.498248
126215, -0.612048, -0.615264
126181, -0.603689, -0.490321
126171, -0.598387, -0.599651
126166, -0.602569, -0.493587
126155, -0.613394, -0.559556
126154, -0.609537, -0.408149
126141, -0.599980, -0.425683
126138, -0.606235, -0.555932
126129, -0.603581, -0.367162
126123, -0.602916, -0.545556
126115, -0.606593, -0.538865
126107, -0.607225, -0.515138
126104, -0.610691, -0.510361
126097, -0.610106, -0.487965
126092, -0.598143, -0.513153
126089, -0.604410, -0.588579
126082, -0.601472, -0.671726
126073, -0.598986, -0.595113
126066, -0.605287, -0.591670
126047, -0.602446, -0.465198
126043, -0.606557, -0.457840
126016, -0.598774, -0.526628
126011, -0.601135, -0.624774
126007, -0.603136, -0.543293
125968, -0.605506, -0.413301
125953, -0.597291, -0.416672
125947, -0.597157, -0.416301
125930, -0.608995, -0.410239
125928, -0.607807, -0.567026
125880, -0.606384, -0.575413
125874, -0.608270, -0.575204
125873, -0.604947, -0.578550
125856, -0.608139, -0.429276
125845, -0.609070, -0.585267
125830, -0.606045, -0.541329
125808, -0.603533, -0.496677
125790, -0.599426, -0.502500
125776, -0.609427, -0.538760
125766, -0.611770, -0.492755
125764, -0.597500, -0.484727
125753, -0.607803, -0.382989
125740, -0.587961, -0.592227
125729, -0.585614, -0.362939
125722, -0.585734, -0.519667
125719, -0.585112, -0.561548
125711, -0.587858, -0.580894
125701, -0.594234, -0.586483
125696, -0.582302, -0.589687
125681, -0.593136, -0.464841
125680, -0.582455, -0.591349
125669, -0.594412, -0.593452
125664, -0.595107, -0.580558
125642, -0.581628, -0.513411
125628, -0.586948, -0.381958
125627, -0.590148, -0.385636
125611, -0.592956, -0.576526
125603, -0.595364, -0.580692
125595, -0.586124, -0.579801
125580, -0.585397, -0.510811
125570, -0.586957, -0.615581
125565, -0.584337, -0.599858
125563, -0.585503, -0.530042
125547, -0.588935, -0.485731
125546, -0.589970, -0.542944
125532, -0.586710, -0.491800
125529, -0.589616, -0.513379
125521, -0.592683, -0.404167
125489, -0.595262, -0.565659
125478, -0.594112, -0.468060
125462, -0.590156, -0.353390
125459, -0.591859, -0.440980
