id,target,prediction
132738, -0.966415, 0.275350
132730, -0.789104, -0.762553
132723, -0.802570, 0.621074
132693, -0.798879, -0.862967
132687, -0.831900, -0.831918
132674, -0.819317, -0.813346
132673, -0.828130, -0.801791
132660, -0.821239, -0.766107
132659, -0.789140, -0.768797
132650, -0.803263, -0.767627
132633, -0.810420, -0.785432
132612, -0.826312, -0.874644
132592, -0.912339, 0.519751
132590, -0.807776, -0.717237
132578, -0.807521, -0.807739
132574, -0.804238, -0.744630
132571, -0.809707, -0.739188
132556, -0.794882, -0.790465
132549, -0.812460, -0.988765
132529, -0.803745, -0.769833
132526, -0.804489, -0.746057
132521, -0.798817, -0.823809
132519, -0.853756, -0.668285
132491, -0.808756, -0.741687
132480, -0.799727, -0.746275
132466, -0.801981, -0.791729
132449, -0.788979, -0.769000
132433, -0.879788, 0.653595
132430, -0.895239, -0.023300
132417, -0.818039, -0.733615
132416, -0.796673, -0.817034
132405, -0.833103, -0.081961
132398, -0.874602, -0.664544
132389, -0.796587, 0.713483
132371, -0.796696, 0.097402
132364, -0.788701, 0.521858
132350, -0.922421, 1.455575
132342, -0.822233, 0.552108
132337, -0.826112, 0.278530
132335, -0.897797, 0.580958
132331, -0.842370, 0.349713
132327, -0.867470, 0.844372
132324, -0.932236, 1.297802
132278, -0.806682, -0.733329
132277, -0.779114, -0.736374
132255, -0.922835, 0.390303
132251, -0.862306, -0.564884
132242, -0.780278, -0.595487
132238, -0.814518, -0.786814
132226, -0.896216, 0.238184
132225, -0.817337, 0.045591
132218, -0.883999, 0.988039
132210, -0.850258, -0.356684
132196, -0.834956, -0.750153
132189, -0.881424, 0.308761
132186, -0.808597, -0.702281
132184, -0.823382, -1.004129
132179, -0.814390, -0.776191
132176, -0.832104, -0.773331
132156, -0.793006, -0.857478
132155, -0.784819, -0.756790
132152, -0.793013, 1.066218
132144, -0.826006, 0.320359
132137, -0.797979, 1.202309
132122, -0.844110, -0.778344
132115, -0.830920, 0.192250
132092, -0.904361, -0.709046
132080, -0.810130, -0.705124
132051, -0.808350, -0.693861
132047, -0.890456, -0.619190
132010, -0.907869, -0.373788
132000, -0.795785, -0.003557
131998, -0.879076, 0.331273
131980, -0.784791, -0.713845
131979, -0.824418, -0.827971
131976, -0.900267, 0.103015
131953, -0.806020, 0.408396
131920, -0.820008, 0.680080
131917, -0.803353, 0.927428
131898, -0.901567, 0.261701
131893, -0.926548, -0.657927
131883, -0.792413, 1.380306
131865, -0.868875, 0.363036
131846, -0.801311, -0.075925
131805, -0.802630, -0.700197
131800, -0.834632, 0.087455
131796, -0.880678, 0.715444
131766, -0.815408, -0.249909
131760, -0.784503, -0.822084
131759, -0.789457, -0.828268
131755, -0.823511, -0.784892
131751, -0.735436, -0.544083
131746, -0.736034, -0.464677
131737, -0.772355, -0.550682
131732, -0.725415, -0.651687
131717, -0.745492, 0.185464
131714, -0.741804, 1.013806
131703, -0.767535, -0.761412
131647, -0.743317, -0.856630
131643, -0.758475, -0.691952
131630, -0.740160, -0.612656
131595, -0.751480, -0.882063
131594, -0.753032, -0.867658
131590, -0.734153, -0.748454
131551, -0.755735, -0.905878
131538, -0.774856, -0.810241
131535, -0.777927, -0.716258
131513, -0.740423, -0.850047
131501, -0.730808, -0.825101
131488, -0.748833, 0.389053
131473, -0.754822, -0.950855
131438, -0.722401, -0.614348
131407, -0.753644, 0.431633
131385, -0.757070, 0.007896
131382, -0.769579, -0.268981
131368, -0.775269, 0.274566
131364, -0.733353, -0.644010
131341, -0.756705, -0.695268
131316, -0.729672, 1.976965
131315, -0.744162, -0.746770
131303, -0.767437, -0.893924
131301, -0.771018, -0.734207
131300, -0.739265, -0.836099
131249, -0.771362, -0.895167
131220, -0.746347, 1.301704
131219, -0.724259, -0.387820
131209, -0.737995, -0.873703
131206, -0.723978, -0.043830
131202, -0.741915, -0.660991
131201, -0.751949, 2.234539
131169, -0.753101, -0.830823
131156, -0.757550, 0.555908
131148, -0.737794, 0.642867
131140, -0.728171, -0.547883
131108, -0.767034, -0.792580
131102, -0.746024, -0.757990
131096, -0.771231, -0.708438
131092, -0.734192, -0.641200
131084, -0.764109, -0.870373
131071, -0.761512, -0.907413
131056, -0.740153, -0.731943
131055, -0.761046, -0.962075
131052, -0.739540, -0.627911
131051, -0.771184, 0.031212
131049, -0.725570, 0.166958
131043, -0.734508, -0.917441
131032, -0.771244, -0.906619
131028, -0.744819, -0.747473
131027, -0.722644, -1.031125
131024, -0.725630, -0.622688
131021, -0.735362, -0.782008
131020, -0.778173, -0.709797
131017, -0.765010, -0.806126
131009, -0.727666, -0.747908
131006, -0.758630, -0.744287
130984, -0.753755, 1.126823
130961, -0.725367, 0.549093
130955, -0.767908, 0.200410
130930, -0.734525, -0.727085
130907, -0.769726, -0.157257
130889, -0.737377, -0.053022
130849, -0.737828, -0.463708
130845, -0.776931, 0.901758
130829, -0.734623, -0.018563
130807, -0.758015, -0.663492
130805, -0.773973, 2.825106
130802, -0.724875, 0.287833
130797, -0.751681, -0.750218
130794, -0.776991, -0.812618
130788, -0.752205, -0.702851
130782, -0.774419, 0.158922
130781, -0.724147, -0.546442
130779, -0.758714, 0.748151
130773, -0.729033, 0.543903
130772, -0.755981, 0.737794
130767, -0.754372, -0.361530
130755, -0.726544, -0.756136
130743, -0.692802, -0.057282
130718, -0.697728, 0.969097
130711, -0.699567, -0.548822
130710, -0.691891, 0.810926
130708, -0.718400, 1.174121
130706, -0.686387, -0.567168
130686, -0.695802, 0.189141
130664, -0.704045, -0.745672
130647, -0.701453, 0.031029
130645, -0.687566, -0.946768
130642, -0.708665, -0.877776
130635, -0.697303, -0.869678
