target,prediction
-0.9875911474227905, -0.9881988763809204
-0.5949562788009644, -0.6135348081588745
-0.407483845949173, -0.48756903409957886
-0.9944099187850952, -0.9922119379043579
-0.9962509870529175, -0.9972262382507324
-0.9969911575317383, -0.9970093369483948
-0.9953923225402832, -0.9931628704071045
-0.9890120029449463, -0.987265408039093
-0.9897158145904541, -0.9881698489189148
-1.000089406967163, -0.9971856474876404
-0.9648253917694092, -0.961479127407074
-0.9983277320861816, -0.9968504309654236
-0.9861646890640259, -0.9858269691467285
-0.9895373582839966, -0.9892600774765015
-0.9678723812103271, -0.9653934240341187
-0.9986509084701538, -0.9963356852531433
-0.9865498542785645, -0.9853799343109131
-0.983235239982605, -0.9802473783493042
-1.00014066696167, -0.9999769926071167
-0.9806586503982544, -0.9796797633171082
-0.969791054725647, -0.9674124121665955
-1.0026452541351318, -0.9999992847442627
-0.9958860874176025, -0.995234489440918
-0.9984660148620605, -0.9971197247505188
-0.9966732263565063, -0.9955627918243408
-0.9937446117401123, -0.9926081895828247
-0.9922158718109131, -0.9919818043708801
-1.0003207921981812, -0.9986172318458557
-0.9883972406387329, -0.9877312779426575
-0.8765742778778076, -0.87605220079422
-1.0002955198287964, -0.9999998211860657
-0.9809291362762451, -0.9795905947685242
-0.9883393049240112, -0.9867558479309082
-0.9977428913116455, -0.996860921382904
-0.9980150461196899, -0.9987353682518005
-0.9974136352539062, -0.992859423160553
-0.9845273494720459, -0.982893705368042
-0.9401634931564331, -0.9421526193618774
-0.9821726083755493, -0.9809816479682922
-0.9841409921646118, -0.9833916425704956
-0.9963783025741577, -0.9944121837615967
-0.9229494333267212, -0.9210776686668396
-0.9980679750442505, -0.9934629797935486
-0.9918875694274902, -0.9913378953933716
-0.8780583143234253, -0.8754739165306091
-0.9759396314620972, -0.9754660725593567
-0.9617830514907837, -0.9570736885070801
-0.9958642721176147, -0.9940090775489807
-0.9726561307907104, -0.9710913300514221
-0.9950631856918335, -0.9927999377250671
-0.9836498498916626, -0.981316864490509
-0.9447469711303711, -0.9486717581748962
-0.9828323125839233, -0.9821470975875854
-0.9800243377685547, -0.979554295539856
-0.9922510385513306, -0.9913774132728577
-0.9887005090713501, -0.9890004992485046
