id,target,prediction
0, -0.994011, -0.995000
2, -0.966097, -0.952954
3, -0.997991, -0.998363
12, -0.987320, -0.988477
19, -0.988245, -0.978858
27, -0.999977, -0.994483
39, -0.957357, -0.920332
41, -0.989855, -0.994779
42, -0.973263, -0.996133
45, -0.989289, -0.992908
46, -0.997449, -0.993463
57, -0.989592, -0.992248
60, -0.993993, -0.996848
70, -0.968035, -0.954219
73, -0.966082, -0.974548
74, -0.978516, -0.986809
79, -0.996779, -0.992410
94, -0.999870, -0.983480
118, -0.999400, -0.996352
128, -0.997859, -0.999936
135, -0.999555, -0.994491
145, -0.982378, -0.992084
148, -0.968750, -0.978218
151, -0.985348, -0.968696
152, -0.994983, -0.981815
179, -0.988020, -0.987932
180, -0.987480, -0.992496
187, -0.967158, -0.975240
213, -0.994016, -1.004313
217, -0.997381, -0.995612
219, -0.994747, -0.992652
225, -0.998975, -0.994151
226, -0.990452, -0.998459
231, -0.999463, -1.002199
239, -0.926602, -0.975632
244, -0.974193, -0.980305
252, -0.998739, -0.976313
255, -0.990167, -0.985465
256, -0.990147, -0.992784
268, -0.996818, -0.995139
274, -0.991352, -0.996477
286, -0.993707, -0.994750
295, -0.997138, -0.996412
314, -0.978511, -0.965483
317, -0.993859, -0.991823
322, -0.999613, -0.997519
337, -0.998511, -0.999124
343, -0.993563, -0.996651
352, -0.969583, -0.982664
355, -0.993394, -0.994200
367, -0.774235, -0.851548
426, -0.997798, -0.976548
458, -0.991541, -0.986027
462, -0.956241, -0.967356
486, -0.898451, -0.930678
515, -0.699949, -0.839185
569, -0.999729, -0.985893
586, -0.978753, -0.967146
593, -0.818550, -0.883512
608, -0.973001, -0.983460
616, -0.988295, -0.996646
621, -0.967071, -0.981817
623, -0.878967, -0.945008
638, -0.913170, -0.896316
650, -0.945457, -0.991853
666, -0.880725, -0.981086
688, -0.994151, -1.001084
706, -0.917403, -0.944896
718, -0.965234, -1.000157
723, -0.992380, -1.002162
731, -0.962592, -0.986431
734, -0.944411, -0.965783
739, -0.923061, -0.989991
761, -0.985277, -0.994873
767, -0.950969, -0.984431
781, -0.976932, -0.966856
783, -0.969234, -0.989554
808, -0.996689, -0.969229
811, -0.897544, -0.957895
848, -0.957706, -0.989923
853, -0.904001, -0.977224
858, -0.958635, -0.971928
863, -0.986225, -0.959358
866, -0.914642, -0.913313
878, -0.995014, -0.931549
890, -0.976908, -0.965412
896, -0.957262, -0.957032
900, -0.988752, -0.981651
904, 2.024837, -0.960467
907, -0.965693, -0.972145
926, -0.985389, -0.997915
930, -0.983735, -0.965023
931, -0.990452, -0.972941
933, -0.980902, -0.972590
