target,prediction
-0.008832365274429321, -0.010183041915297508
-0.5910966396331787, -0.5931963324546814
0.2370113730430603, 0.23729625344276428
-0.21192994713783264, -0.21420857310295105
0.1763763725757599, 0.17411796748638153
0.2823742926120758, 0.2847808599472046
-0.30443528294563293, -0.30382415652275085
0.3351897895336151, 0.33425113558769226
0.2596800625324249, 0.25598567724227905
0.08489097654819489, 0.0869511291384697
-0.24576106667518616, -0.24240067601203918
-0.2821941673755646, -0.286321222782135
0.012851167470216751, 0.013152262195944786
-0.48746469616889954, -0.4862019121646881
0.13526321947574615, 0.13424424827098846
0.17785120010375977, 0.17031918466091156
-0.32886260747909546, -0.33270591497421265
-0.390748530626297, -0.3966341018676758
-0.494338721036911, -0.4932316243648529
-0.4076603949069977, -0.4051515758037567
0.07410836219787598, 0.07336891442537308
0.1561548411846161, 0.15551166236400604
0.2967509329319, 0.2957873046398163
-0.14293727278709412, -0.1462455689907074
0.23295459151268005, 0.23153533041477203
0.1487322747707367, 0.1505681276321411
0.3266916573047638, 0.3245391249656677
0.16432175040245056, 0.14952030777931213
-0.3254031240940094, -0.32711732387542725
0.2693859934806824, 0.26773732900619507
-0.311519593000412, -0.3136139214038849
-0.31151482462882996, -0.3132624328136444
0.22953665256500244, 0.2295885682106018
0.15081706643104553, 0.15142740309238434
0.26892268657684326, 0.2693735957145691
-0.36450639367103577, -0.3653073012828827
-0.4718549847602844, -0.4750656187534332
-0.2698129713535309, -0.2734556198120117
0.021144958212971687, 0.025465963408350945
-0.44913628697395325, -0.4495697319507599
0.08411387354135513, 0.08476297557353973
-0.14492261409759521, -0.14964114129543304
-0.3478092849254608, -0.3520981967449188
-0.16113552451133728, -0.1651778668165207
-0.3705134987831116, -0.36992356181144714
0.34138813614845276, 0.3395378887653351
-0.20833468437194824, -0.20680712163448334
-0.3577466607093811, -0.3631717562675476
-0.5355484485626221, -0.5385311841964722
-0.4247820973396301, -0.4287768006324768
0.08423235267400742, 0.08024860918521881
-0.026060789823532104, -0.030454635620117188
-0.674701452255249, -0.6661484241485596
-0.2085617482662201, -0.2113082855939865
0.2564186155796051, 0.25379544496536255
-0.020195722579956055, -0.020965581759810448
0.31742146611213684, 0.3146499991416931
0.3122965097427368, 0.31288665533065796
-0.3299967348575592, -0.33261099457740784
0.32892078161239624, 0.32854336500167847
-0.15307143330574036, -0.15320874750614166
-0.3341881334781647, -0.3356570601463318
-0.5925057530403137, -0.5953223705291748
-0.1377565860748291, -0.14245723187923431
0.2049802541732788, 0.19958189129829407
-0.4487787187099457, -0.4485953152179718
-0.1916777789592743, -0.1951133906841278
0.36587846279144287, 0.3610190451145172
0.34169891476631165, 0.3397959768772125
-0.4146188497543335, -0.4186253845691681
0.04416131228208542, 0.04627685248851776
0.08201184123754501, 0.0823492705821991
0.18656066060066223, 0.18423542380332947
0.22705408930778503, 0.22941991686820984
0.17826536297798157, 0.17505690455436707
-0.3398471474647522, -0.3397584557533264
-0.1685773730278015, -0.1734379082918167
0.1653866469860077, 0.1555105298757553
-0.37134087085723877, -0.373627245426178
-0.18396970629692078, -0.18599700927734375
-0.5168089866638184, -0.5275125503540039
0.5039426684379578, 0.5034400224685669
0.17439961433410645, 0.17683444917201996
0.1704709827899933, 0.173692524433136
-0.4603022038936615, -0.4598360061645508
-0.1188543513417244, -0.12579864263534546
0.2724863588809967, 0.27062317728996277
-0.39928802847862244, -0.4062853455543518
-0.35580915212631226, -0.3618256449699402
0.2805224359035492, 0.2737995982170105
-0.6891899704933167, -0.6804327368736267
-0.417623370885849, -0.41550299525260925
0.10985959321260452, 0.10967869311571121
0.16442042589187622, 0.163761705160141
0.1851421296596527, 0.18405945599079132
-0.37910476326942444, -0.38710102438926697
0.22923946380615234, 0.2296837568283081
-0.21622195839881897, -0.2244630604982376
-0.18321755528450012, -0.18120840191841125
-0.7151554822921753, -0.7121609449386597
0.09158438444137573, 0.09420203417539597
-0.18719631433486938, -0.1857440024614334
-0.29535380005836487, -0.297074556350708
0.1794617474079132, 0.17497991025447845
0.3304207921028137, 0.32758548855781555
-0.03395991027355194, -0.04140990599989891
0.2798590660095215, 0.2806474268436432
-0.41688117384910583, -0.4169066250324249
-0.6675726175308228, -0.6668551564216614
