id,target,prediction
132738, -0.966415, 1.323471
132730, -0.789104, -0.831929
132723, -0.802570, 1.619842
132693, -0.798879, -0.424167
132687, -0.831900, -0.036998
132674, -0.819317, 0.028920
132673, -0.828130, -0.127313
132660, -0.821239, 0.032767
132659, -0.789140, -0.056866
132650, -0.803263, -0.187425
132633, -0.810420, -0.033965
132612, -0.826312, 0.049063
132592, -0.912339, 0.716357
132590, -0.807776, 0.119105
132578, -0.807521, 0.129147
132574, -0.804238, 0.330773
132571, -0.809707, 0.349325
132556, -0.794882, -0.183495
132549, -0.812460, -0.271584
132529, -0.803745, -0.408001
132526, -0.804489, 0.311141
132521, -0.798817, -0.072288
132519, -0.853756, -1.010438
132491, -0.808756, -0.202517
132480, -0.799727, -0.115857
132466, -0.801981, -0.927035
132449, -0.788979, -0.865606
132433, -0.879788, 1.020561
132430, -0.895239, 0.453849
132417, -0.818039, -0.822814
132416, -0.796673, -0.117177
132405, -0.833103, 1.079510
132398, -0.874602, -0.627678
132389, -0.796587, 1.582251
132371, -0.796696, 1.420914
132364, -0.788701, 1.460042
132350, -0.922421, -0.376436
132342, -0.822233, -0.638061
132337, -0.826112, 0.920595
132335, -0.897797, 0.673279
132331, -0.842370, 1.400571
132327, -0.867470, 1.411605
132324, -0.932236, 0.962675
132278, -0.806682, -0.110338
132277, -0.779114, -0.609558
132255, -0.922835, 1.142439
132251, -0.862306, 0.481483
132242, -0.780278, 0.157352
132238, -0.814518, -0.856652
132226, -0.896216, 1.045210
132225, -0.817337, 1.068380
132218, -0.883999, 0.586807
132210, -0.850258, 0.288335
132196, -0.834956, -0.009336
132189, -0.881424, -0.498662
132186, -0.808597, 0.137608
132184, -0.823382, -0.241882
132179, -0.814390, -0.473601
132176, -0.832104, 0.025183
132156, -0.793006, -0.134978
132155, -0.784819, -0.020150
132152, -0.793013, 0.793494
132144, -0.826006, 0.927270
132137, -0.797979, 0.712875
132122, -0.844110, 0.154846
132115, -0.830920, 1.086123
132092, -0.904361, -0.497892
132080, -0.810130, -0.300532
132051, -0.808350, -0.652211
132047, -0.890456, -0.321364
132010, -0.907869, 0.366918
132000, -0.795785, 0.449102
131998, -0.879076, 0.756772
131980, -0.784791, 0.114192
131979, -0.824418, 0.058760
131976, -0.900267, 0.769271
131953, -0.806020, 1.476388
131920, -0.820008, 0.583633
131917, -0.803353, 1.469774
131898, -0.901567, 0.782665
131893, -0.926548, 0.382492
131883, -0.792413, -0.079735
131865, -0.868875, 0.833300
131846, -0.801311, -0.509546
131805, -0.802630, -0.466936
131800, -0.834632, 0.448927
131796, -0.880678, 1.245990
131766, -0.815408, -0.644855
131760, -0.784503, -0.503655
131759, -0.789457, -0.520078
131755, -0.823511, 0.111167
131751, -0.735436, -0.245629
131746, -0.736034, -0.641612
131737, -0.772355, -0.240326
131732, -0.725415, -0.001748
131717, -0.745492, -0.175789
131714, -0.741804, 1.046943
131703, -0.767535, -0.170397
131647, -0.743317, -0.253387
131643, -0.758475, 0.379599
131630, -0.740160, -0.523128
131595, -0.751480, -0.436233
131594, -0.753032, 0.071323
131590, -0.734153, -0.366882
131551, -0.755735, -0.071183
131538, -0.774856, -0.065440
131535, -0.777927, -0.527847
131513, -0.740423, -0.319234
131501, -0.730808, -0.296533
131488, -0.748833, -0.687560
131473, -0.754822, -0.320042
131438, -0.722401, 0.380831
131407, -0.753644, 1.044515
131385, -0.757070, -0.502508
131382, -0.769579, -0.109705
131368, -0.775269, 1.125372
131364, -0.733353, 0.224515
131341, -0.756705, 0.445304
131316, -0.729672, 1.286477
131315, -0.744162, 0.214117
131303, -0.767437, -0.326625
131301, -0.771018, 0.072665
131300, -0.739265, 0.137009
131249, -0.771362, -0.166637
131220, -0.746347, -0.070436
131219, -0.724259, -0.284384
131209, -0.737995, -0.041214
131206, -0.723978, -0.177783
131202, -0.741915, 0.224669
131201, -0.751949, -0.545360
131169, -0.753101, -0.132345
131156, -0.757550, -0.563415
131148, -0.737794, 0.534340
131140, -0.728171, -0.286325
131108, -0.767034, -0.327291
131102, -0.746024, -0.744079
131096, -0.771231, -0.461074
131092, -0.734192, -0.802321
131084, -0.764109, -0.289033
131071, -0.761512, -0.342535
131056, -0.740153, -0.181457
131055, -0.761046, -0.148967
131052, -0.739540, 0.157042
131051, -0.771184, 1.116126
131049, -0.725570, -0.755959
131043, -0.734508, -0.354926
131032, -0.771244, -0.265442
131028, -0.744819, 0.170442
131027, -0.722644, -0.693123
131024, -0.725630, -0.338857
131021, -0.735362, -0.551345
131020, -0.778173, 0.202302
131017, -0.765010, -0.164200
131009, -0.727666, 0.057032
131006, -0.758630, -0.921386
130984, -0.753755, 0.579628
130961, -0.725367, 0.933397
130955, -0.767908, 0.561646
130930, -0.734525, 0.093742
130907, -0.769726, -0.213417
130889, -0.737377, -0.567222
130849, -0.737828, -0.330154
130845, -0.776931, -0.579045
130829, -0.734623, 0.951800
130807, -0.758015, -0.268645
130805, -0.773973, 0.282748
130802, -0.724875, 0.958767
130797, -0.751681, -0.788824
130794, -0.776991, 0.307573
130788, -0.752205, 0.340969
130782, -0.774419, 1.072488
130781, -0.724147, -0.211223
130779, -0.758714, 0.356264
130773, -0.729033, 0.417872
130772, -0.755981, 0.372830
130767, -0.754372, -0.120417
130755, -0.726544, 0.223573
130743, -0.692802, 0.601524
130718, -0.697728, 0.082277
130711, -0.699567, 0.717730
130710, -0.691891, 1.372408
130708, -0.718400, 1.507544
130706, -0.686387, -0.742010
130686, -0.695802, 0.977828
130664, -0.704045, -0.110057
130647, -0.701453, 0.588075
130645, -0.687566, -0.567392
130642, -0.708665, -0.308820
130635, -0.697303, -0.222734
130625, -0.696308, 0.458942
130612, -0.687121, -0.487204
130603, -0.702387, -0.725071
130598, -0.687429, -0.548374
130587, -0.703687, -0.413841
130575, -0.686307, -0.344101
130556, -0.716359, -0.395688
130553, -0.697081, -0.718630
130551, -0.712998, -0.268039
130550, -0.714353, -0.346207
130548, -0.687288, 0.096120
130538, -0.695579, -0.666217
130522, -0.720879, -0.455677
130511, -0.688565, -0.464756
130508, -0.698156, 0.751180
130484, -0.701958, -0.628613
130482, -0.698983, -0.772094
130471, -0.708068, -0.626686
130441, -0.708782, 0.437177
130433, -0.697073, -0.191451
130403, -0.706487, -0.364052
130392, -0.697415, 1.044110
130366, -0.693826, 0.490886
130351, -0.686684, -0.449032
130322, -0.697519, 0.744558
130309, -0.695788, 0.383749
130307, -0.718508, 0.469403
130302, -0.685885, 1.372482
130297, -0.711353, 0.358090
130295, -0.716414, -0.090462
130282, -0.703933, 0.188096
130277, -0.693812, -0.389515
130273, -0.698875, 0.219242
130272, -0.687010, -0.141478
130268, -0.693667, -0.610557
130261, -0.718384, -0.106179
130225, -0.721304, -0.426779
130214, -0.709603, -0.406580
130191, -0.686320, -0.064497
130176, -0.714105, 0.028337
130171, -0.721108, -0.826754
130147, -0.700493, -0.361418
130137, -0.703784, -0.014110
130126, -0.692455, 0.566742
130106, -0.706496, -0.453357
130105, -0.703955, -0.264163
130081, -0.705755, -0.843989
130072, -0.694138, -0.638623
130052, -0.697507, 0.293066
130045, -0.702037, -0.111735
130042, -0.714294, -0.491306
130036, -0.701989, -0.098729
130034, -0.685830, -0.806461
130030, -0.719452, 1.032810
130017, -0.714831, 0.271864
130011, -0.715223, -0.331910
130003, -0.720984, 0.157143
129978, -0.690567, -0.544906
129977, -0.717751, 1.074607
129974, -0.708258, 0.551102
129971, -0.695037, 0.720633
129964, -0.696891, 0.708842
129962, -0.689342, 0.473397
129939, -0.708703, -0.713798
129936, -0.690189, -0.034440
129931, -0.703615, -0.103674
129899, -0.693449, 0.644883
129896, -0.721601, 0.315539
129890, -0.710675, 0.588031
129889, -0.705807, 0.193149
129880, -0.711090, -0.408442
129875, -0.715148, -0.688749
129872, -0.712751, -0.281606
129859, -0.718283, 0.272872
129853, -0.690651, -0.392184
129848, -0.710933, -0.488747
129828, -0.699803, 1.097339
129787, -0.691257, 0.591522
129774, -0.699752, 0.345909
129770, -0.717289, -0.514929
129755, -0.717925, 0.318925
129752, -0.691753, -0.626222
129730, -0.667315, -0.235940
129707, -0.664291, 0.490567
129698, -0.657525, 0.564487
129692, -0.661636, 0.041763
129677, -0.662469, 0.022671
129667, -0.678448, 0.100795
129660, -0.664576, -0.138349
129646, -0.679746, -0.316866
129624, -0.670251, -0.317165
129623, -0.668456, -0.453810
129622, -0.684200, -0.701690
129619, -0.677957, -0.349106
129616, -0.671047, -0.338085
129608, -0.667182, 0.850750
129606, -0.661663, -0.678174
129604, -0.665344, -0.134579
129591, -0.669394, -0.322143
129590, -0.678655, -0.506192
129547, -0.658104, 0.601645
129541, -0.665931, -0.695880
129537, -0.674549, -0.314920
129532, -0.673641, -0.378189
129525, -0.663235, -0.378884
129524, -0.677623, -0.292895
129519, -0.673838, 1.698151
129515, -0.667096, -0.003114
129508, -0.659691, 0.939847
129507, -0.674835, -0.324071
129504, -0.664559, -0.289203
129491, -0.672862, -0.299181
129482, -0.680306, -0.680097
129471, -0.683548, 0.114890
129465, -0.656242, 0.477138
129450, -0.676668, -0.587669
129427, -0.675701, 0.077890
129424, -0.683368, -0.840465
129422, -0.658309, -0.388098
129420, -0.666465, 0.155139
129416, -0.683226, -0.406527
129378, -0.683465, 0.152267
129357, -0.670027, 0.971252
129353, -0.674071, 0.060744
129352, -0.665123, 0.222109
129339, -0.661216, -0.344917
129323, -0.656618, 0.364453
129320, -0.676232, 0.404360
129318, -0.655934, -0.715536
129311, -0.668642, -0.365353
129306, -0.659353, 0.375958
129303, -0.678909, -0.908095
129302, -0.658615, -0.408283
129283, -0.662615, 0.416003
129280, -0.677301, -0.350360
129278, -0.680138, 0.123538
129277, -0.679761, -0.060370
129263, -0.675892, 0.133610
129248, -0.659810, -0.117372
129241, -0.678576, 0.185016
129219, -0.674146, -0.447530
129198, -0.682193, 0.492286
129169, -0.665660, -0.464271
129158, -0.657530, -0.086885
129134, -0.682679, -0.747506
129116, -0.659669, -0.326786
129110, -0.670252, -0.847275
129108, -0.663837, -0.389452
129099, -0.661359, -0.138906
129086, -0.664287, -0.253010
129078, -0.666318, -0.740234
129077, -0.679681, -0.039012
129063, -0.661727, -0.487422
129060, -0.665027, -0.464551
129055, -0.683466, -0.134884
129053, -0.662236, -0.119181
129051, -0.682739, 0.203757
129048, -0.662732, -0.764754
129046, -0.657055, -0.728568
129045, -0.681961, -0.567840
129028, -0.657493, 0.020476
129019, -0.674413, 0.260277
129012, -0.668110, -0.629626
128989, -0.662645, -0.192357
128977, -0.663517, -0.222602
128959, -0.667459, -0.391927
128952, -0.680978, -0.683846
128944, -0.682656, 0.522072
128943, -0.663373, -0.129113
128937, -0.682794, -0.062230
128935, -0.674202, 0.481955
128934, -0.666814, 0.568032
128924, -0.684518, -0.733339
128919, -0.656531, -0.523492
128900, -0.678124, 0.480972
128877, -0.664684, -0.460376
128865, -0.677582, -0.315477
128845, -0.659369, 0.326432
128839, -0.657911, -0.606256
128835, -0.673949, 0.404332
128825, -0.658711, -0.587065
128822, -0.658135, 0.498973
128821, -0.671031, 1.113156
128817, -0.677774, 0.605338
128814, -0.670202, 0.528484
128812, -0.677825, -0.194497
128809, -0.672094, -0.145468
128805, -0.671246, -0.333872
128796, -0.656142, -0.551511
128787, -0.664626, 0.156547
128784, -0.665982, 0.539064
128771, -0.680854, -0.067154
128764, -0.671039, 0.205566
128756, -0.677520, 0.306434
128741, -0.643337, 0.175821
128725, -0.654165, -0.530611
128712, -0.650266, -0.272973
128701, -0.650236, 0.164146
128699, -0.641856, -0.279651
128684, -0.635584, -0.553389
128677, -0.641355, 0.079943
128669, -0.650154, -0.083863
128656, -0.641076, 0.085445
128647, -0.640675, -0.016782
128627, -0.635260, 0.115417
128621, -0.643936, -0.596567
128597, -0.640354, -0.618328
128594, -0.651840, -0.266545
128583, -0.634720, -0.226319
128582, -0.648948, -0.057902
128566, -0.651976, -0.415229
128550, -0.643705, -0.512143
128519, -0.646633, 0.225616
128513, -0.654705, 0.531645
128512, -0.651497, 0.235759
128486, -0.655871, 0.310363
128475, -0.653155, -0.495685
128469, -0.650105, -0.403845
128457, -0.637598, -0.017370
128450, -0.650451, -0.284567
128447, -0.637206, -0.573577
128442, -0.637815, 0.308584
128413, -0.650938, 0.119544
128401, -0.646175, -0.011363
128396, -0.644576, 0.098756
128390, -0.635501, 0.202530
128384, -0.648264, -0.099107
128360, -0.650233, -0.237623
128324, -0.637609, 1.891817
128314, -0.652206, -0.015302
128304, -0.652003, -0.518221
128300, -0.655070, -0.515729
128297, -0.654202, -0.339167
128277, -0.633822, -0.455731
128250, -0.642290, -0.242898
128238, -0.654848, -0.870187
128230, -0.633430, -0.102946
128198, -0.632604, 0.646311
128195, -0.649023, -0.382394
128190, -0.647179, -0.204563
128186, -0.640730, 0.260760
128175, -0.647106, 0.404419
128165, -0.655751, -0.396709
128159, -0.640963, -0.586599
128151, -0.648164, -0.181681
128143, -0.632259, -0.166992
128125, -0.637709, 0.369288
128109, -0.648783, -0.775043
128104, -0.642491, 0.973408
128097, -0.651057, -0.770713
128085, -0.646603, -0.339919
128084, -0.639182, 0.343869
128067, -0.649020, -0.066428
128061, -0.638046, -0.431719
128060, -0.650920, -0.003834
128052, -0.649263, -0.979013
128051, -0.638095, 0.339124
128043, -0.647146, 0.642681
128041, -0.640988, 0.030512
128038, -0.639145, 0.676736
128036, -0.646477, 0.269483
128033, -0.635647, -0.124932
