id,target,prediction
13, -0.755043, -0.914984
15, -0.980554, -0.980264
29, -0.964446, -0.925875
34, -0.899434, -0.938384
37, -0.958642, -0.957308
38, -0.953998, -0.945211
44, -0.978087, -0.976788
76, -0.921492, -0.924588
97, -0.973008, -0.955145
103, -0.933609, -0.918277
138, -0.950370, -0.963769
139, -0.986214, -0.980172
147, -0.945364, -0.940489
162, -0.937164, -0.915389
166, -1.000435, -0.978637
192, -0.961617, -0.925598
197, -0.663764, -0.836621
199, -0.987230, -0.984006
234, -0.913148, -0.917655
245, -0.948556, -0.928626
253, -0.987738, -0.953236
254, -0.889058, -0.856565
268, -0.940575, -0.948824
270, -0.966260, -0.946635
286, -0.927804, -0.895819
296, -0.956392, -0.938742
328, -0.951096, -0.947267
336, -0.981353, -0.983840
337, -0.976056, -0.952072
339, -0.952547, -0.938088
347, -0.948774, -0.928578
353, -0.940792, -0.942908
356, -0.832971, -0.903342
362, -0.990930, -0.979111
380, -0.973952, -0.827517
385, -0.992744, -0.983510
391, -0.938398, -0.968047
393, -0.949790, -0.928048
395, -0.969308, -0.959791
399, -0.884124, -0.826041
407, -0.951894, -0.955952
429, -0.966333, -0.958443
430, -0.968510, -0.935695
433, -0.926208, -0.888062
438, -0.878973, -0.867000
445, -0.950443, -0.948154
454, -0.978958, -0.960596
465, -0.953780, -0.965527
485, -0.961979, -0.952751
487, -0.913583, -0.904570
496, -0.871644, -0.935333
544, -0.959440, -0.925931
563, -0.916558, -0.875183
568, -0.896096, -0.925832
575, -0.923523, -0.898144
578, -0.923016, -0.907689
597, -0.864243, -0.878075
604, -0.937310, -0.902228
614, -0.934407, -0.886733
633, -0.975548, -0.975349
641, -0.963721, -0.957492
655, -0.963866, -0.950465
664, -0.897185, -0.911432
665, -0.951168, -0.909848
667, -0.991293, -0.988898
673, -0.924539, -0.940418
675, -0.893267, -0.911504
679, -0.969235, -0.953367
687, -0.947976, -0.937070
689, -0.929618, -0.937619
691, -0.870338, -0.877810
712, -0.938253, -0.953251
725, -0.951023, -0.803675
727, -0.942171, -0.926860
732, -0.950225, -0.941150
733, -0.942316, -0.923815
758, -0.872080, -0.891614
801, -0.905456, -0.934563
817, -0.986069, -0.934633
825, -0.933174, -0.908131
843, -0.896895, -0.790099
848, -0.857495, -0.725204
852, -0.954216, -0.952471
854, -0.919968, -0.933798
866, -0.860107, -0.865648
871, -0.953998, -0.938639
873, -0.903135, -0.930399
880, -0.824554, -0.751353
881, -0.948774, -0.935852
900, -0.979974, -0.984470
906, -0.953127, -0.946733
913, -0.955522, -0.908897
918, -0.985416, -0.943046
927, -0.712596, -0.825347
932, -0.905021, -0.944197
939, -0.956755, -0.919685
957, -0.918735, -0.868481
958, -0.937817, -0.931972
967, -0.973806, -0.961617
969, -0.889494, -0.810844
973, -0.977652, -0.950908
975, -0.924176, -0.913237
983, -0.944130, -0.924837
985, -0.971630, -0.993252
992, -0.584313, -0.866664
1028, -0.920476, -0.879348
