target,prediction
-0.9330614805221558, -0.9353645443916321
-0.9336851835250854, -0.9335509538650513
-0.9563482999801636, -0.9547334313392639
-0.9645627737045288, -0.9630758166313171
-0.8059579133987427, -0.812549889087677
-0.8720671534538269, -0.8699311017990112
-0.927203893661499, -0.9262241721153259
-0.9389442801475525, -0.9392818212509155
-0.9480777978897095, -0.9476967453956604
-0.9884637594223022, -0.9859267473220825
-0.9809708595275879, -0.9795429706573486
-0.963231086730957, -0.9614798426628113
-0.943622350692749, -0.9434893131256104
-0.9389244318008423, -0.9392092823982239
-0.9390980005264282, -0.9360899329185486
-0.9477308988571167, -0.9466812014579773
-0.9474960565567017, -0.9495103359222412
-0.9353808164596558, -0.9356546998023987
-0.8663552403450012, -0.8671019077301025
-0.9702553749084473, -0.9696046710014343
-0.6977795362472534, -0.7098295092582703
-0.922855794429779, -0.9232499003410339
-0.9669362306594849, -0.9670656323432922
-0.94803386926651, -0.9454479217529297
-0.9536099433898926, -0.9540079832077026
-0.9108753204345703, -0.9092491865158081
-0.9198173880577087, -0.9173014163970947
-0.9216936230659485, -0.9204933047294617
-0.9544161558151245, -0.9542981386184692
-0.9652297496795654, -0.9685165286064148
-0.9461621046066284, -0.9432716965675354
-0.9562279582023621, -0.9544432163238525
-0.7337896823883057, -0.735582172870636
-0.9191676378250122, -0.9191875457763672
-0.5330266356468201, -0.5355095863342285
-0.9596836566925049, -0.9590859413146973
-0.8613867163658142, -0.8626767992973328
-0.923943042755127, -0.9270220994949341
-0.993366539478302, -0.9916576147079468
-0.919456958770752, -0.9201305508613586
-0.930091381072998, -0.9305041432380676
-0.9345694780349731, -0.9360173940658569
-0.9381970167160034, -0.9370329976081848
-0.931195080280304, -0.9313746690750122
-0.9406008720397949, -0.9416031837463379
-0.9472330808639526, -0.9451577663421631
-0.8645704388618469, -0.8652883768081665
-0.9454115629196167, -0.9450852274894714
-0.8371840119361877, -0.8357635140419006
-0.9321644306182861, -0.9326804280281067
-0.972818911075592, -0.9680812358856201
-0.8982326984405518, -0.9006165862083435
-0.8860913515090942, -0.8878490924835205
-0.8490107655525208, -0.8494740724563599
-0.8825937509536743, -0.8822633028030396
-0.9498735070228577, -0.951178789138794
-0.987424910068512, -0.9852738380432129
-0.12467731535434723, -0.14450488984584808
-0.9155278205871582, -0.9165759682655334
-0.8613092303276062, -0.8607907295227051
-0.9300177097320557, -0.9288356900215149
-0.9128186106681824, -0.9132390022277832
-0.9659785628318787, -0.9630758166313171
-0.940191388130188, -0.9396445155143738
-0.9256663918495178, -0.9259339570999146
-0.792014479637146, -0.7960101366043091
-0.9734556674957275, -0.9751904010772705
-0.9597744345664978, -0.9554588198661804
-0.9923056960105896, -0.9902793169021606
-0.9353244304656982, -0.9375408291816711
-0.6710026860237122, -0.6758070588111877
-0.90442955493927, -0.9079434275627136
-0.6439207196235657, -0.6475879549980164
-0.9775973558425903, -0.9764236211776733
-0.9233713150024414, -0.9245556592941284
-0.7577748894691467, -0.7644541263580322
-0.926639199256897, -0.9262967109680176
-0.9742677211761475, -0.9700399041175842
-0.9479264616966248, -0.9465360641479492
-0.9132391214370728, -0.9133841395378113
-0.8830407857894897, -0.8834239840507507
-0.9826648235321045, -0.9827348589897156
-0.7763183116912842, -0.7801958918571472
-0.8999001979827881, -0.8990932106971741
-0.9648897051811218, -0.9642364978790283
-0.9538553953170776, -0.9578527212142944
-0.8823084831237793, -0.8821182250976562
-0.9475530385971069, -0.9458106756210327
-0.9490888118743896, -0.9481320381164551
-0.9905719757080078, -0.987232506275177
-0.9883400797843933, -0.9876677393913269
-0.9610046744346619, -0.9621327519416809
-0.9809814691543579, -0.9822996258735657
-0.9450830817222595, -0.9431991577148438
-0.9146769046783447, -0.9149075150489807
-0.905003547668457, -0.9042437672615051
-0.9030084013938904, -0.9064925909042358
-0.9258459806442261, -0.9245556592941284
-0.9817993640899658, -0.9795429706573486
-0.8378514647483826, -0.8388103246688843
-0.9476422071456909, -0.9460282921791077
-0.9454146027565002, -0.9436343908309937
-0.9616144895553589, -0.9619876742362976
-0.9770683646202087, -0.9772216081619263
-0.9838075637817383, -0.9839680790901184
-0.8942122459411621, -0.8908233642578125
-0.9403403401374817, -0.9400798082351685
-0.957474946975708, -0.9570547938346863
-0.9048671722412109, -0.9047515392303467
-0.9483250379562378, -0.9471164345741272
-0.8521419763565063, -0.8523032069206238
1.340941071510315, 0.8660863041877747
-0.9709281921386719, -0.9690243005752563
-0.9803926348686218, -0.9779470562934875
-0.9717796444892883, -0.969314455986023
-0.9473034143447876, -0.9474791288375854
-0.9535624980926514, -0.9551686644554138
-0.9406583309173584, -0.9382662177085876
-0.974994957447052, -0.9674283862113953
-0.9690327644348145, -0.9680086970329285
-0.9948610067367554, -0.9921653866767883
-0.9845176935195923, -0.9830250144004822
-0.9171699285507202, -0.9165034294128418
-0.9514260292053223, -0.9526296854019165
-0.9049351215362549, -0.9043163061141968
-0.9231576919555664, -0.923032283782959
-0.9744420051574707, -0.9747551679611206
-0.94599449634552, -0.9444323778152466
-0.9927418231964111, -0.9933986067771912
-0.9627940654754639, -0.9641639590263367
-0.9550060033798218, -0.9542981386184692
-0.7352802753448486, -0.7372506260871887
-0.6337143182754517, -0.6394631862640381
-0.9294899702072144, -0.9273848533630371
-0.8799453973770142, -0.8763148188591003
-0.9563180804252625, -0.9578527212142944
-0.9485706686973572, -0.9441421627998352
-0.9252102971076965, -0.9211461544036865
-0.9300627708435059, -0.9305041432380676
-0.9647330641746521, -0.9629307389259338
-0.9490538835525513, -0.9480594992637634
-0.8858741521835327, -0.8882843852043152
-0.9480717182159424, -0.9476967453956604
-0.9066722393035889, -0.9051142334938049
-0.9442135095596313, -0.9447225332260132
-0.9148758053779602, -0.9179543256759644
-0.9999479055404663, -0.9995647668838501
-0.9719070792198181, -0.9721436500549316
-0.9985536932945251, -0.9965179562568665
-0.9469900727272034, -0.9447225332260132
-0.911278486251831, -0.9118607044219971
-0.9081011414527893, -0.9091041088104248
-0.9918375015258789, -0.992600679397583
