target,prediction
-0.8952897191047668, -0.8934198617935181
-0.964501142501831, -0.964287281036377
-0.6370927691459656, -0.6367347836494446
-0.6866307854652405, -0.6875137686729431
-0.9886338710784912, -0.9843757152557373
-0.9367809295654297, -0.9352707266807556
-0.8572994470596313, -0.8560331463813782
-0.7192842364311218, -0.7176463603973389
-0.6955268979072571, -0.6930938959121704
-0.6614471077919006, -0.6540331244468689
-0.8121173977851868, -0.8097181916236877
-0.3544686436653137, -0.352149099111557
-0.3423897325992584, -0.3404308557510376
-0.6778536438941956, -0.6787530779838562
-0.8692348599433899, -0.8688673973083496
-0.9595473408699036, -0.9559171199798584
-0.47452250123023987, -0.47379550337791443
-0.838928759098053, -0.8359447121620178
-0.8258593678474426, -0.8242264986038208
-0.6607577800750732, -0.659055233001709
-0.8977389335632324, -0.8967679142951965
-0.24744868278503418, -0.23887282609939575
-0.9561511278152466, -0.9536851048469543
-0.9264897108078003, -0.9235524535179138
-0.6704280376434326, -0.6690993905067444
0.16270247101783752, 0.16401119530200958
-0.6637762188911438, -0.6629613041877747
-0.664594292640686, -0.6659656763076782
-0.9800564646720886, -0.9776795506477356
-0.9555807113647461, -0.9542430639266968
-0.46125611662864685, -0.46486732363700867
-0.7445345520973206, -0.7477789521217346
-0.8603186011314392, -0.8593811988830566
-0.7717793583869934, -0.7695413827896118
-0.8586863875389099, -0.8571491241455078
-0.9191896319389343, -0.9174143671989441
0.15981248021125793, 0.1439228057861328
-0.7220194935798645, -0.7198784351348877
-0.7938234806060791, -0.7929778695106506
-0.6050325036048889, -0.6040384769439697
-0.6749907732009888, -0.6785855889320374
-0.5540595650672913, -0.5547071099281311
-0.9785475134849548, -0.9755816459655762
-0.8968738913536072, -0.8950939178466797
-0.6445640921592712, -0.6417568325996399
-0.8618773818016052, -0.8593811988830566
-0.996647834777832, -0.9943912029266357
-0.8461115956306458, -0.8448728919029236
-0.8904580473899841, -0.8895137906074524
-0.6372846961021423, -0.6322706937789917
-0.43231651186943054, -0.4246905446052551
-0.7636474967002869, -0.7632749080657959
-0.356016606092453, -0.35884523391723633
-0.8908024430274963, -0.8900718092918396
0.18826699256896973, 0.17238137125968933
-0.604998767375946, -0.6122528314590454
-0.9793232083320618, -0.9771215319633484
-0.5973899364471436, -0.5971159934997559
-0.9463754296302795, -0.9436408877372742
-0.7840378880500793, -0.7875351309776306
-0.9545134902000427, -0.9520110487937927
-0.9285909533500671, -0.9257845282554626
-0.6480235457420349, -0.6456629633903503
-0.6139281392097473, -0.6121822595596313
-0.8823518753051758, -0.8811436295509338
-0.5936567187309265, -0.5959999561309814
-0.7163401246070862, -0.7137402892112732
