id,target,prediction
17, -1.000000, -1.001441
26, -1.000000, -1.006922
27, -1.000000, -1.004316
39, -0.810065, -0.971393
40, -0.553676, -0.858523
41, -1.000000, -1.025940
65, -1.000000, -0.721758
69, -0.987635, -0.780300
88, -1.000000, -0.996035
96, -0.368987, -0.276704
100, -0.980270, -0.854855
117, -1.000000, -0.988146
133, -0.731926, -0.735101
138, -0.737769, -0.662697
143, -1.000000, -0.069765
151, -0.650023, -0.295930
164, -1.000000, -1.006432
167, -1.000000, -0.969774
179, -1.000000, -0.823099
210, -0.006419, -0.032192
246, -0.930358, -0.936692
256, -0.832408, -0.470462
262, -1.000000, -0.946014
270, -1.000000, -1.004359
271, -1.000000, -0.988180
276, -0.564951, -0.471800
278, -1.000000, -1.000185
301, -1.000000, -1.000635
336, -1.000000, -0.995349
337, -0.794100, -0.758508
344, -1.000000, -0.923103
346, -1.000000, -0.763827
379, -0.919084, -0.955272
382, -0.868905, -0.947704
388, -1.000000, -0.506875
396, -1.000000, -0.764139
402, -0.988211, -0.929486
421, -1.000000, -0.911155
428, -0.866765, -0.816508
443, -1.000000, -0.801303
447, -1.000000, -0.999852
451, -1.000000, -0.969185
473, -1.000000, -0.701127
480, -1.000000, -1.018607
519, -1.000000, -0.999357
520, -1.000000, -1.013237
546, -0.850841, -0.716798
558, -0.323561, -0.334698
574, -1.000000, -0.809166
580, 0.044994, -0.128582
601, -1.000000, -0.967092
627, -0.703205, -0.487664
648, -1.000000, -0.931414
651, -1.000000, -0.118867
657, -1.000000, -1.018018
660, -1.000000, -1.008377
661, -1.000000, -0.954733
663, -1.000000, -0.937689
670, -1.000000, -0.895594
671, -1.000000, -0.999848
674, -1.000000, -1.013225
691, -1.000000, -0.543792
692, -0.220467, -0.637957
698, 0.100193, -0.320172
720, -0.943978, -0.642634
728, -0.984405, 0.029959
739, -0.477616, -0.442539
741, -0.229540, -0.403035
748, -0.925421, -0.746433
752, -0.810826, -0.900306
762, -0.936716, -0.160042
767, -1.000000, -1.035507
778, -0.966753, -0.419301
781, -1.000000, -0.982152
788, -0.800951, -0.370825
806, -0.648644, -0.455123
813, -0.503559, -0.380304
823, -1.000000, -0.903600
891, -1.000000, -0.999933
903, -1.000000, -1.015790
912, -1.000000, -0.952382
913, -1.000000, -0.985952
925, -1.000000, -0.964176
932, -1.000000, -0.969768
953, -1.000000, -0.941655
970, -1.000000, -1.028166
978, -0.910135, -0.835411
983, -1.000000, -0.998610
987, -1.000000, -1.016499
990, -0.772415, -0.798435
1034, -1.000000, -1.041051
1044, -0.120849, -0.430529
1046, -1.000000, -1.016531
1063, -1.000000, -0.995502
1084, -0.617681, -0.534165
1085, -0.221248, -0.428073
1090, -1.000000, -0.514665
1095, -0.137061, -0.464835
1105, -0.491873, -0.583142
1110, -0.609102, -0.649470
1127, -0.997449, -0.454650
1128, -0.801876, -0.424784
1154, -0.818541, -0.907963
1158, -0.672962, -0.582710
1159, -1.000000, -0.899320
1168, -0.929865, -0.925245
1170, -0.707629, -0.823869
1182, -1.000000, -0.979741
1187, -1.000000, -0.748444
1195, -1.000000, -0.994357
1203, -1.000000, -0.866559
1205, -1.000000, -0.737255
1213, -1.000000, -0.784823
1221, -0.887895, -0.925045
1237, -1.000000, -0.979589
1241, -1.000000, -0.795984
1247, -1.000000, -0.523555
1252, -0.666605, -0.445266
1256, -0.904477, -0.894824
1261, -1.000000, -0.991089
1265, -1.000000, -0.738546
1267, -1.000000, -0.986074
1268, -1.000000, -0.997552
1322, -1.000000, -0.998607
1332, -1.000000, -0.984303
1340, -1.000000, -0.807690
1342, -1.000000, -0.934773
1343, -0.662387, -0.889586
1356, -0.934247, -0.893840
1359, -0.962145, -0.953296
1371, -0.356684, -0.871432
1375, -0.804592, -0.845514
1379, -1.000000, -1.016307
1380, -1.000000, -1.023561
1383, -1.000000, -0.976704
1400, -0.962803, -0.670658
1405, -1.000000, -0.968491
1406, -0.816566, -0.691968
1420, -0.886784, -0.926684
1422, -0.492799, -0.572430
1427, -1.000000, -0.437271
1433, -1.000000, -0.711012
1437, -0.957762, -0.221385
1439, -1.000000, -0.949272
1452, -0.782270, -0.771944
1458, -1.000000, -0.444527
1462, -1.000000, -0.958060
1492, -1.000000, -0.847353
1501, -1.000000, -1.002669
1511, -1.000000, -1.003518
1521, -1.000000, -1.050493
1546, -1.000000, -0.836760
