target,prediction
-1.0082515478134155, -1.0
-0.5474274158477783, -0.551372230052948
-1.0005333423614502, -1.0
-0.05179045349359512, -0.06873636692762375
-1.0044136047363281, -1.0
-1.0076230764389038, -1.0
-0.998563289642334, -1.0
-0.6810914874076843, -0.6790519952774048
-0.9049992561340332, -0.9021520018577576
-1.0018523931503296, -1.0
0.08455362170934677, 0.06534172594547272
-1.0001295804977417, -0.993025541305542
-0.43733224272727966, -0.4299057722091675
-0.9992372989654541, -1.0
-0.7827508449554443, -0.7817965149879456
-0.20063963532447815, -0.20371970534324646
-0.6213706731796265, -0.6187096238136292
-1.0013798475265503, -1.0
-1.017938494682312, -1.0
-0.7021723389625549, -0.6963337659835815
-1.0075571537017822, -1.0
-0.7363520264625549, -0.7278936505317688
-1.0066354274749756, -1.0
-1.0008138418197632, -1.0
-0.6870111227035522, -0.6777763962745667
-1.000252366065979, -1.0
-0.41879406571388245, -0.41015511751174927
-0.36120113730430603, -0.37361642718315125
0.04977831989526749, 0.050199564546346664
-1.00028657913208, -1.0
-1.002567172050476, -1.0
-0.8044958710670471, -0.807431161403656
-0.9975599050521851, -1.0
-0.3483891785144806, -0.3514792323112488
-1.0119390487670898, -1.0
-1.0055533647537231, -1.0
-0.3744904398918152, -0.37795746326446533
-0.9871715307235718, -0.9884787797927856
-0.9884166121482849, -0.9798584580421448
-1.0046929121017456, -1.0
-0.2418355643749237, -0.25212937593460083
0.08241381496191025, 0.07427066564559937
-0.9982602596282959, -1.0
-1.0012915134429932, -1.0
-0.7550284266471863, -0.7459573149681091
-1.0093367099761963, -1.0
-1.0010709762573242, -1.0
-0.6347414255142212, -0.6313212513923645
-0.4563700258731842, -0.46224746108055115
-1.0017825365066528, -1.0
-0.8130908012390137, -0.7944492697715759
-0.9210696220397949, -0.9245154857635498
-0.32899996638298035, -0.31718307733535767
-0.6490850448608398, -0.6485618948936462
-0.7038459181785583, -0.7072583436965942
-1.0023211240768433, -1.0
-1.0039299726486206, -1.0
-0.9999806880950928, -1.0
-0.8599792718887329, -0.858680009841919
-1.0035723447799683, -1.0
-0.4326923191547394, -0.4095173478126526
-0.777693510055542, -0.7510595321655273
-0.7111546397209167, -0.7123194932937622
-0.5866345763206482, -0.5891865491867065
-0.7089768648147583, -0.7129160761833191
-1.0025204420089722, -1.0
-1.0036065578460693, -1.0
-1.0051803588867188, -1.0
-0.9134697318077087, -0.9020696878433228
-1.016252875328064, -0.9984363913536072
-0.018864501267671585, -0.019277455285191536
-0.5969294309616089, -0.6032382845878601
-0.23938295245170593, -0.24640990793704987
-0.9998255968093872, -1.0
-0.9998317956924438, -1.0
-0.4143844246864319, -0.42478296160697937
-0.9913616180419922, -0.9797144532203674
-0.3183380663394928, -0.31926098465919495
-0.8279083967208862, -0.8194050192832947
-0.6756055355072021, -0.6646298766136169
-0.08507523685693741, -0.08745833486318588
-0.07061515003442764, -0.07910545915365219
-0.9991382956504822, -1.0
-1.0027841329574585, -1.0
-0.7000234127044678, -0.7005102038383484
-1.005983829498291, -1.0
-1.0034376382827759, -1.0
-1.002895474433899, -1.0
-0.9959506392478943, -0.98893141746521
