target,prediction
-0.9544753432273865, -0.9532099962234497
-0.9109129905700684, -0.910047173500061
-0.947511613368988, -0.9427638649940491
-0.9699890613555908, -0.9631483554840088
-0.9653008580207825, -0.9601740837097168
-0.9915144443511963, -0.987232506275177
-0.8236550092697144, -0.8285818099975586
-0.926048219203949, -0.9228872060775757
-0.9139246344566345, -0.9107000231742859
-0.9389351010322571, -0.9347841739654541
-0.9346489310264587, -0.9273848533630371
-0.9485290050506592, -0.9422560930252075
-0.9944651126861572, -0.9911497831344604
-0.9303358793258667, -0.9299963712692261
-0.8916446566581726, -0.8856728076934814
-0.8307664394378662, -0.8333696126937866
-0.942567765712738, -0.9389916658401489
-0.9583611488342285, -0.956329345703125
-0.9049226641654968, -0.9027928709983826
-0.9347922801971436, -0.9313021302223206
-0.8920215368270874, -0.8932172656059265
-0.9623967409133911, -0.9593761563301086
-0.9775051474571228, -0.9747551679611206
-0.9373608231544495, -0.9350743293762207
1.10713791847229, 1.0
-0.8897541165351868, -0.8862531781196594
-0.899310290813446, -0.9006165862083435
-0.9911984205245972, -0.9897714853286743
-0.9420307874679565, -0.9408777952194214
-0.9375877976417542, -0.9326804280281067
-0.9199357032775879, -0.9173014163970947
-0.918739914894104, -0.9136017560958862
-0.9261937737464905, -0.9173014163970947
-0.8403566479682922, -0.8396807909011841
-0.9023776650428772, -0.9064925909042358
-0.6779022812843323, -0.6771128177642822
-0.18721289932727814, -0.21363800764083862
-0.9194323420524597, -0.9165759682655334
-0.9345661997795105, -0.9331157207489014
-0.9707338213920593, -0.9715632796287537
-0.2512582242488861, -0.3120783567428589
-0.8337290287017822, -0.8409140110015869
-0.963553786277771, -0.9579977989196777
-0.8838332295417786, -0.8828436732292175
-0.9196993708610535, -0.9179543256759644
-0.9791716933250427, -0.9773666858673096
-0.9328035712242126, -0.9300689101219177
-0.9571019411087036, -0.9560391902923584
-0.6431789994239807, -0.6593398451805115
-0.9343971610069275, -0.9288356900215149
-0.9503130912780762, -0.9484221935272217
-0.9024658799171448, -0.9004715085029602
-0.9810710549354553, -0.9803409576416016
-0.9519356489181519, -0.9472615122795105
-0.6613070964813232, -0.6601378321647644
-0.9715195894241333, -0.9682263135910034
-0.9414205551147461, -0.9356546998023987
-0.9322495460510254, -0.9325353503227234
-0.9520189762115479, -0.9486398100852966
-0.9345923662185669, -0.9316648244857788
-0.9496648907661438, -0.9475516676902771
-0.8623523116111755, -0.8601378202438354
-0.9390907287597656, -0.938774049282074
-0.9301514029502869, -0.9223068356513977
-0.9871073365211487, -0.9778019785881042
-0.9359510540962219, -0.9347841739654541
-0.9392720460891724, -0.9389916658401489
-0.9718842506408691, -0.9680086970329285
-0.9503417015075684, -0.9484221935272217
-0.7882033586502075, -0.7886108160018921
-0.8896519541740417, -0.8840768933296204
-0.8446352481842041, -0.8422198295593262
-0.41160494089126587, -0.4501269459724426
-0.9558927416801453, -0.951178789138794
-0.9740630984306335, -0.9699673652648926
-0.9794744253158569, -0.977076530456543
-0.17163142561912537, -0.20014508068561554
-0.9515769481658936, -0.9480594992637634
-0.9267709851264954, -0.9245556592941284
-0.9464372396469116, -0.9454479217529297
-0.9194222688674927, -0.9183895587921143
-0.9620844721794128, -0.9571273326873779
-0.945727527141571, -0.942981481552124
-0.9202402234077454, -0.9175190329551697
-0.8875374794006348, -0.8887196183204651
-0.9931744337081909, -0.9933986067771912
-0.9421926736831665, -0.9417482614517212
-0.9432363510131836, -0.9414581060409546
-0.944313645362854, -0.94058758020401
-0.9944183826446533, -0.9902793169021606
-0.983418345451355, -0.979470431804657
-0.9410735368728638, -0.9392818212509155
-0.8981158137321472, -0.8988755941390991
-0.9555206298828125, -0.9526296854019165
-0.8812589049339294, -0.8826985955238342
-0.9285011291503906, -0.9271672368049622
-0.943837583065033, -0.9423286318778992
-0.8939265608787537, -0.8903881311416626
-0.9441574811935425, -0.9405150413513184
-0.9727658033370972, -0.9688066840171814
-0.4430648386478424, -0.4585418999195099
-0.9549327492713928, -0.9519767761230469
-0.990437924861908, -0.984258234500885
-0.9417615532875061, -0.9400798082351685
-0.959308922290802, -0.9567645788192749
-0.9699335694313049, -0.9711280465126038
-0.6784866452217102, -0.6758070588111877
-0.927158772945404, -0.92042076587677
-0.9464528560638428, -0.9439970850944519
-0.8848254680633545, -0.8805948495864868
-0.9480310678482056, -0.9455930590629578
-0.8603861331939697, -0.8589771389961243
-0.9775456786155701, -0.974247395992279
-0.9274637699127197, -0.925208568572998
-0.9122006297111511, -0.9056220650672913
-0.912090539932251, -0.9105549454689026
-0.9301478266716003, -0.9262241721153259
-0.9502744078636169, -0.9493652582168579
-0.9596236348152161, -0.9595212340354919
-0.9524174332618713, -0.9499455690383911
-0.9236616492271423, -0.9201305508613586
-0.9496395587921143, -0.9460282921791077
-0.9500284790992737, -0.9465360641479492
-0.778537392616272, -0.7799782156944275
-0.9337415099143982, -0.9327529668807983
-0.8099303245544434, -0.8162495493888855
