id,target,prediction
13, -0.755043, -0.768553
15, -0.980554, -0.977629
29, -0.964446, -0.950744
34, -0.899434, -0.921308
37, -0.958642, -0.959047
38, -0.953998, -0.954752
44, -0.978087, -0.982575
76, -0.921492, -0.930902
97, -0.973008, -0.950722
103, -0.933609, -0.946100
138, -0.950370, -0.946023
139, -0.986214, -0.996490
147, -0.945364, -0.961155
162, -0.937164, -0.943607
166, -1.000435, -0.975387
192, -0.961617, -0.951066
197, -0.663764, -0.847551
199, -0.987230, -0.998350
234, -0.913148, -0.943696
245, -0.948556, -0.950369
253, -0.987738, -0.957117
254, -0.889058, -0.872539
268, -0.940575, -0.949819
270, -0.966260, -0.969648
286, -0.927804, -0.883564
296, -0.956392, -0.944764
328, -0.951096, -0.951892
336, -0.981353, -1.012989
337, -0.976056, -0.959094
339, -0.952547, -0.955501
347, -0.948774, -0.950263
353, -0.940792, -0.942046
356, -0.832971, -0.915026
362, -0.990930, -0.988412
380, -0.973952, -0.952457
385, -0.992744, -0.984085
391, -0.938398, -0.951242
393, -0.949790, -0.943903
395, -0.969308, -0.979727
399, -0.884124, -0.863290
407, -0.951894, -0.956295
429, -0.966333, -0.961218
430, -0.968510, -0.947608
433, -0.926208, -0.932229
438, -0.878973, -0.874833
445, -0.950443, -0.954144
454, -0.978958, -0.934311
465, -0.953780, -0.962926
485, -0.961979, -0.962200
487, -0.913583, -0.920932
496, -0.871644, -0.919380
544, -0.959440, -0.961269
563, -0.916558, -0.921034
568, -0.896096, -0.908498
575, -0.923523, -0.910239
578, -0.923016, -0.922450
597, -0.864243, -0.878750
604, -0.937310, -0.929119
614, -0.934407, -0.935400
633, -0.975548, -0.975554
641, -0.963721, -0.973310
655, -0.963866, -0.962904
664, -0.897185, -0.898967
665, -0.951168, -0.950440
667, -0.991293, -0.982487
673, -0.924539, -0.942260
675, -0.893267, -0.948493
679, -0.969235, -0.970558
687, -0.947976, -0.950401
689, -0.929618, -0.942246
691, -0.870338, -0.902608
712, -0.938253, -0.925806
725, -0.951023, -0.943564
727, -0.942171, -0.921213
732, -0.950225, -0.962760
733, -0.942316, -0.956892
758, -0.872080, -0.858965
801, -0.905456, -0.856633
817, -0.986069, -0.966369
825, -0.933174, -0.933573
843, -0.896895, -0.884560
848, -0.857495, -0.843965
852, -0.954216, -0.957530
854, -0.919968, -0.888383
866, -0.860107, -0.853292
871, -0.953998, -0.945486
873, -0.903135, -0.912190
880, -0.824554, -0.801793
881, -0.948774, -0.944271
900, -0.979974, -0.964216
906, -0.953127, -0.960550
913, -0.955522, -0.942909
918, -0.985416, -0.948744
927, -0.712596, -0.922873
932, -0.905021, -0.946701
939, -0.956755, -0.931828
957, -0.918735, -0.927625
958, -0.937817, -0.939394
967, -0.973806, -0.953916
969, -0.889494, -0.882431
973, -0.977652, -0.977917
975, -0.924176, -0.905348
983, -0.944130, -0.934474
985, -0.971630, -0.990006
992, -0.584313, -0.712361
1028, -0.920476, -0.897364
