id,target,prediction
1, -1.000000, -0.707658
3, -0.577778, -0.943154
11, -0.798291, -0.744282
41, -1.000000, -0.773693
45, -0.384615, -0.762147
47, -0.564103, -0.653716
52, -0.401709, -0.788635
57, -1.000000, -1.004784
65, -0.589744, -0.613616
67, -0.504274, -0.473512
71, -0.719658, -0.601701
92, -1.000000, -0.522643
105, -0.803419, -0.807384
107, -0.769231, -0.778025
108, -1.000000, -1.006238
111, -0.593162, -0.571978
116, -0.716239, -0.742890
126, -1.000000, -0.993128
136, -0.620513, -0.644521
154, -1.000000, -1.004510
157, -1.000000, -1.009002
166, -0.338462, -0.203310
171, -1.000000, -0.929993
175, -0.726496, -0.766794
177, -0.664957, -0.736355
185, -1.000000, -0.999103
190, -1.000000, -1.007988
211, -0.917949, -0.777140
221, -1.000000, -1.006005
256, -0.316239, -0.392366
266, -0.957265, -0.962396
267, -1.000000, -0.989120
293, -1.000000, -1.007035
306, -0.675214, -0.987939
312, -1.000000, -1.003623
331, -1.000000, -1.001793
334, -1.000000, -1.007064
337, -1.000000, -1.013859
338, -0.444444, -0.644467
342, -1.000000, -1.003241
386, -1.000000, -1.001382
405, -1.000000, -0.194618
408, -1.000000, -0.743097
422, -1.000000, -1.008989
442, -0.569231, -0.388268
449, -1.000000, -0.690955
452, -1.000000, -0.998490
453, -1.000000, -0.991072
458, -1.000000, -1.002640
467, -1.000000, -0.999865
484, -0.418803, -0.982668
500, -1.000000, -0.988874
507, -0.576068, -0.701580
510, -0.562393, -0.678849
511, -0.521368, -0.589015
516, -1.000000, -1.006494
525, -0.521368, -0.555734
531, -0.572650, -0.554937
539, -1.000000, -1.011939
542, -0.666667, -0.560992
581, -0.521368, -0.666923
599, -1.000000, -0.994494
615, -1.000000, -0.943752
624, -0.979487, -0.804824
630, -1.000000, -1.003429
636, -1.000000, -1.004022
639, -1.000000, -0.862459
646, -0.145299, -0.280466
656, -0.558974, -0.593595
666, -1.000000, -1.006032
667, -0.435897, -1.003203
668, -1.000000, -1.000929
672, -1.000000, -1.000913
688, -1.000000, -1.001560
704, -1.000000, -0.997695
719, -1.000000, -1.003566
725, -1.000000, -1.003162
736, -1.000000, -0.928062
745, -0.776068, -0.756101
746, -0.709402, -0.689299
747, -1.000000, -1.000159
763, -1.000000, -0.741895
769, -0.709402, -0.789513
773, -0.531624, -0.673849
783, -1.000000, -0.994272
793, -1.000000, -0.952840
811, -0.565812, -0.469624
815, -1.000000, -0.998336
831, -1.000000, -1.000614
836, -0.811966, -0.865492
856, -0.892308, -0.853936
875, -0.914530, -0.870551
877, -0.743590, -0.713569
892, -1.000000, -1.002500
899, -1.000000, -0.995498
900, -1.000000, -1.000023
904, -1.000000, -1.005878
915, -1.000000, -0.999605
916, -1.000000, -0.907696
926, -1.000000, -1.005752
953, -1.000000, -1.003855
975, -1.000000, -1.005533
998, -0.658120, -0.636869
1015, -0.466667, -0.459116
1030, -0.529915, -0.598498
1033, -0.579487, -0.507127
1039, -0.615385, -0.602619
1040, -0.548718, -0.555056
1047, -1.000000, -0.741988
1072, -0.738462, -0.756395
