target,prediction
-1.0048635005950928, -1.0
-0.6473179459571838, -0.644444465637207
-0.49729281663894653, -0.5025641322135925
-1.002912998199463, -1.0
-1.0058525800704956, -1.0
-1.0039576292037964, -1.0
-1.004804015159607, -1.0
-0.29795217514038086, -0.29914531111717224
-1.0081596374511719, -1.0
-1.00481379032135, -1.0
-1.0055514574050903, -1.0
-0.7829720377922058, -0.7794871926307678
-1.0056617259979248, -1.0
-0.661422073841095, -0.6581196784973145
0.2560555040836334, 0.24786324799060822
-0.2944018542766571, -0.29914531111717224
-1.0065959692001343, -1.0
-1.0068093538284302, -1.0
-1.0061603784561157, -1.0
-0.610677182674408, -0.6119658350944519
-0.9078289866447449, -0.9094017148017883
-0.8287057876586914, -0.8290598392486572
-1.004298448562622, -1.0
-1.0027087926864624, -1.0
-1.0031280517578125, -1.0
-1.0030241012573242, -1.0
-0.5114394426345825, -0.5094017386436462
-0.6833122372627258, -0.6769230961799622
-0.7149296402931213, -0.7179487347602844
0.22612011432647705, 0.24786324799060822
-0.02594456821680069, -0.025641025975346565
-1.0054129362106323, -1.0
-1.0061781406402588, -1.0
-1.003915786743164, -1.0
-1.0053250789642334, -1.0
-0.6747738718986511, -0.6700854897499084
-1.006468415260315, -1.0
-1.0054785013198853, -1.0
-1.0045288801193237, -1.0
-1.0029561519622803, -1.0
-1.0047255754470825, -1.0
-1.0042709112167358, -1.0
-0.40869057178497314, -0.4085470139980316
-1.0079487562179565, -1.0
-1.0051733255386353, -1.0
-1.0046054124832153, -1.0
-0.483734130859375, -0.4871794879436493
-1.0034698247909546, -1.0
-1.0049129724502563, -1.0
-1.0049409866333008, -1.0
-0.2606950104236603, -0.2649572789669037
-0.6123642325401306, -0.6119658350944519
-1.0044575929641724, -1.0
-1.0055148601531982, -1.0
-1.0033563375473022, -1.0
-0.5196312069892883, -0.5094017386436462
-1.0059397220611572, -1.0
-1.0050288438796997, -1.0
-1.0037208795547485, -1.0
-1.003374695777893, -1.0
-0.8392496705055237, -0.8290598392486572
-0.6207879185676575, -0.6239316463470459
-0.605053186416626, -0.6051282286643982
-1.005105972290039, -1.0
-1.0048234462738037, -1.0
-0.5171372890472412, -0.5213675498962402
-1.0035737752914429, -1.0
-1.0038392543792725, -1.0
-1.0043153762817383, -1.0
-1.0036203861236572, -1.0
-1.0041691064834595, -1.0
-1.004461646080017, -1.0
-1.0050314664840698, -1.0
