target,prediction
-0.13629412651062012, -0.1410127729177475
-0.46208396553993225, -0.4591786563396454
-0.34179043769836426, -0.34354519844055176
-0.17172542214393616, -0.17529898881912231
0.2050677239894867, 0.20008905231952667
-0.6747963428497314, -0.6710501313209534
0.5893469452857971, 0.5904171466827393
0.44251367449760437, 0.44267308712005615
-0.20039090514183044, -0.20230378210544586
-0.025552276521921158, -0.02973542921245098
-0.14083987474441528, -0.14164388179779053
-0.4528122544288635, -0.4535008668899536
-0.19076111912727356, -0.18892744183540344
-0.6844162940979004, -0.685897946357727
-0.7931530475616455, -0.7933797836303711
-0.4889254868030548, -0.48996099829673767
-0.2465810775756836, -0.25032544136047363
-0.19584529101848602, -0.1929139792919159
0.46647846698760986, 0.46558159589767456
-0.5389097929000854, -0.5375654101371765
-0.5178964138031006, -0.5341684222221375
-0.1462746560573578, -0.14848679304122925
-0.49974068999290466, -0.5016474723815918
-0.15932080149650574, -0.15914754569530487
-0.11617113649845123, -0.1226201206445694
-0.4070170819759369, -0.40816983580589294
-0.15693990886211395, -0.1614009439945221
0.21499449014663696, 0.21621660888195038
-0.0852057933807373, -0.08659017831087112
-0.2164210081100464, -0.21825067698955536
-0.38823339343070984, -0.39055296778678894
0.1304623782634735, 0.11270186305046082
0.1552768498659134, 0.15901373326778412
-0.6123858690261841, -0.6195520162582397
0.15034985542297363, 0.15209412574768066
-0.4070860743522644, -0.4091310203075409
0.05451592430472374, 0.055809490382671356
-0.5224679708480835, -0.5237718820571899
-0.3993699550628662, -0.39943161606788635
-0.5131206512451172, -0.5155578255653381
-0.8170715570449829, -0.8114294409751892
-0.4728529751300812, -0.4753090739250183
0.1744786500930786, 0.17368145287036896
-0.4049675762653351, -0.4061138927936554
0.22095125913619995, 0.21924656629562378
-0.23352640867233276, -0.23236066102981567
0.3973076343536377, 0.3947414755821228
-0.36479780077934265, -0.3681054711341858
0.2506938874721527, 0.25195127725601196
-0.1877594292163849, -0.1881105899810791
-0.1654943972826004, -0.1656072437763214
-0.33005157113075256, -0.3290383517742157
0.16790935397148132, 0.16798685491085052
0.18192040920257568, 0.17772656679153442
0.014280375093221664, 0.014296083711087704
0.23256170749664307, 0.2336871474981308
-0.2165507674217224, -0.21489910781383514
0.05147653445601463, 0.03268706798553467
0.23227089643478394, 0.23777517676353455
0.2548905909061432, 0.25429248809814453
0.23350518941879272, 0.23202575743198395
-0.04646219685673714, -0.04368621110916138
-0.4537777900695801, -0.45602667331695557
0.019271697849035263, 0.021067794412374496
-0.4085807502269745, -0.40952181816101074
0.46477657556533813, 0.46535906195640564
-0.05629924312233925, -0.061502937227487564
0.21228210628032684, 0.21291899681091309
