id,target,prediction
2448, -1.000000, -0.868691
2440, -1.000000, -0.996829
2436, -1.000000, -1.013151
2435, -1.000000, -0.999041
2433, -1.000000, -0.991911
2431, -1.000000, -1.008046
2427, -1.000000, -0.999215
2419, -0.820513, -0.875491
2376, -1.000000, -0.813362
2372, -1.000000, -0.979822
2365, -0.777778, -0.714918
2353, -1.000000, -0.976492
2348, -1.000000, -1.012811
2334, -1.000000, -0.995999
2324, -1.000000, -0.986047
2306, -1.000000, -0.991958
2292, -1.000000, -1.012001
2276, -1.000000, -0.952641
2273, -1.000000, -0.960669
2254, -0.555556, -0.724948
2248, -1.000000, -1.003220
2211, -1.000000, -0.940545
2200, -1.000000, -0.981060
2195, -1.000000, -0.994374
2173, -0.702564, -0.696691
2171, -0.482051, -0.637420
2168, -0.418803, -0.588125
2140, -0.692308, -0.628999
2129, -1.000000, -0.848613
2090, -1.000000, -1.001049
2081, -1.000000, -0.968818
2072, -1.000000, -1.005260
2067, -0.352137, -0.466703
2050, -1.000000, -0.991534
2033, -1.000000, -0.381397
2012, -1.000000, -0.997199
2010, -1.000000, -0.896765
2004, -1.000000, -0.994768
2003, -1.000000, -0.999432
2001, -1.000000, -0.979576
1998, -1.000000, -0.823402
1974, -1.000000, -1.024669
1937, -1.000000, -1.014440
1929, -1.000000, -0.904905
1926, -1.000000, -0.870414
1918, -1.000000, -0.890637
1917, -1.000000, -0.996783
1911, -1.000000, -0.995248
1901, -0.574359, -0.536305
1883, -1.000000, -0.989337
1877, -1.000000, -0.992669
1872, -0.401709, -0.185654
1865, -1.000000, -0.996662
1857, -1.000000, -0.949042
1839, -1.000000, -0.986312
1837, -1.000000, -1.002335
1833, -0.705983, -0.770137
1818, -1.000000, -0.975964
1814, -1.000000, -0.997091
1807, -0.435897, -0.852327
1806, -1.000000, -0.999071
1795, -1.000000, -0.992333
1774, -0.786325, -0.827100
1768, -0.794872, -0.879196
1766, -1.000000, -0.756926
1764, -1.000000, -0.896058
1752, -0.606838, -0.914740
1751, -1.000000, -0.965421
1749, -1.000000, -1.005896
1748, -1.000000, -0.949444
1744, -0.384615, -0.374054
1743, -1.000000, -0.554255
1724, 0.777778, -0.697181
1713, -0.646154, -0.613044
1708, -0.400000, -0.624945
1698, -0.600000, -0.274454
1686, -0.625641, -0.794956
1673, -0.594872, -0.675985
1672, -0.500855, -0.583938
1668, -0.738462, -0.699248
1665, -0.982906, -0.825320
1658, -1.000000, -0.829516
1646, -0.482051, -0.845954
1631, -1.000000, -0.994183
1610, -0.863248, -0.983211
1609, -1.000000, -0.970218
1593, -0.623932, -0.725952
1589, -0.806838, -0.843021
1584, -0.960684, -0.967765
1583, -0.890598, -0.745802
1569, -0.917949, -0.801162
1563, -1.000000, -0.929196
1532, -1.000000, -0.998193
1529, -1.000000, -1.001402
1511, -1.000000, -0.929548
1510, -0.661538, -0.638704
1508, -1.000000, -1.008138
1507, -1.000000, -0.978158
1495, -1.000000, -0.688677
1475, -0.473504, -0.573656
1470, -0.683761, -0.614081
1463, -0.059829, -0.394893
1451, -0.273504, -0.292899
1439, -0.914530, -0.995103
1432, -0.184615, -0.832580
1431, -1.000000, -1.005562
1429, -0.596581, -0.694817
1422, -0.598291, -0.560356
1384, -1.000000, -0.997916
1382, 0.692308, -0.998146
1377, -1.000000, -0.995655
1360, -1.000000, -0.971366
1354, -1.000000, -0.984729
1353, -1.000000, -0.787172
1334, -1.000000, -1.006722
1332, -1.000000, -0.991157
1322, -1.000000, -0.993175
1313, -1.000000, -1.010884
1308, -1.000000, -0.983149
1295, -1.000000, -0.996331
1288, -1.000000, -0.981594
1273, -0.880342, -0.918256
1246, -1.000000, -0.924029
1242, -0.880342, -0.940288
1218, -0.470085, -0.528600
1197, -1.000000, -0.998953
1189, -0.605128, -0.796047
1176, -0.829060, -0.765700
1171, -1.000000, -0.928818
1152, -0.726496, -0.838654
1150, -0.880342, -0.844174
1128, 0.094017, -0.729611
1127, -0.495726, -0.723515
1120, -0.846154, -0.916244
1119, -1.000000, -0.723524
1110, -0.316239, -0.376609
1101, -0.750427, -0.769008
1092, -0.376068, -0.030668
1072, -0.738462, -0.651833
1047, -1.000000, -0.776450
1040, -0.548718, -0.521896
1039, -0.615385, -0.618491
1033, -0.579487, -0.643244
1030, -0.529915, -0.515665
1015, -0.466667, -0.515453
998, -0.658120, -0.641602
975, -1.000000, -1.006537
953, -1.000000, -0.996852
926, -1.000000, -1.008247
916, -1.000000, -1.005272
915, -1.000000, -0.979162
904, -1.000000, -1.011399
900, -1.000000, -0.996616
899, -1.000000, -1.016894
892, -1.000000, -1.009905
877, -0.743590, -0.626553
875, -0.914530, -0.871968
856, -0.892308, -0.922825
836, -0.811966, -0.831290
831, -1.000000, -0.970031
815, -1.000000, -0.991637
811, -0.565812, -0.568428
793, -1.000000, -0.538107
783, -1.000000, -0.985593
773, -0.531624, -0.883989
769, -0.709402, -0.694773
763, -1.000000, -0.710183
747, -1.000000, -1.002103
746, -0.709402, -0.707968
745, -0.776068, -0.687439
736, -1.000000, -0.421442
725, -1.000000, -0.991748
719, -1.000000, -1.008125
704, -1.000000, -0.951048
688, -1.000000, -0.993982
672, -1.000000, -0.998835
668, -1.000000, -0.979579
667, -0.435897, -0.337915
666, -1.000000, -0.981857
656, -0.558974, -0.607496
646, -0.145299, -0.109762
639, -1.000000, -0.877313
636, -1.000000, -0.996434
630, -1.000000, -1.003647
624, -0.979487, -0.824849
615, -1.000000, -0.625548
599, -1.000000, -0.976185
581, -0.521368, -0.674119
542, -0.666667, -0.640287
539, -1.000000, -0.958210
531, -0.572650, -0.777573
525, -0.521368, -0.635823
516, -1.000000, -0.974306
511, -0.521368, -0.723785
510, -0.562393, -0.621798
507, -0.576068, -0.674597
500, -1.000000, -0.909959
484, -0.418803, -1.015837
467, -1.000000, -0.987372
458, -1.000000, -0.958120
453, -1.000000, -0.916129
452, -1.000000, -0.997834
449, -1.000000, -0.583887
442, -0.569231, -0.391205
422, -1.000000, -1.001863
408, -1.000000, -0.747730
405, -1.000000, -0.196400
386, -1.000000, -0.992383
342, -1.000000, -1.007965
338, -0.444444, -0.917325
337, -1.000000, -1.002202
334, -1.000000, -1.005481
331, -1.000000, -1.004957
312, -1.000000, -1.002939
306, -0.675214, -1.012794
293, -1.000000, -0.998576
267, -1.000000, -0.935578
266, -0.957265, -0.924121
256, -0.316239, -0.500709
221, -1.000000, -1.028109
211, -0.917949, -0.859956
190, -1.000000, -0.967558
185, -1.000000, -0.874889
177, -0.664957, -0.739205
175, -0.726496, -0.614793
171, -1.000000, -0.744262
166, -0.338462, -0.556682
157, -1.000000, -0.987249
154, -1.000000, -0.964371
136, -0.620513, -0.692981
126, -1.000000, -0.902530
116, -0.716239, -0.790820
111, -0.593162, -0.515004
108, -1.000000, -0.893037
107, -0.769231, -0.765053
105, -0.803419, -0.782189
92, -1.000000, -0.444081
71, -0.719658, -0.742940
67, -0.504274, -0.451094
65, -0.589744, -0.661196
57, -1.000000, -1.015583
52, -0.401709, -0.710917
47, -0.564103, -0.751567
45, -0.384615, -0.888400
41, -1.000000, -0.956130
11, -0.798291, -0.869766
3, -0.577778, -0.689621
1, -1.000000, -0.816933
