target,prediction
-1.0013527870178223, -1.0
-1.0020114183425903, -1.0
-1.0005186796188354, -1.0
-1.000972867012024, -1.0
-0.999173641204834, -1.0
-0.9979381561279297, -1.0
-0.999180018901825, -1.0
-0.9990426898002625, -1.0
-0.7039133310317993, -0.7094017267227173
-1.0039139986038208, -1.0
-1.0015747547149658, -1.0
-1.0019575357437134, -1.0
-0.9972608089447021, -1.0
-0.6017966270446777, -0.6068376302719116
-0.47651246190071106, -0.48376068472862244
-0.03916086629033089, -0.04615384712815285
-1.0163146257400513, -1.0
-1.0007128715515137, -1.0
-0.43473637104034424, -0.43589743971824646
-0.998638391494751, -1.0
-0.9982780814170837, -1.0
-0.3449156582355499, -0.34871795773506165
-0.9656709432601929, -0.9658119678497314
-0.997532844543457, -1.0
-0.9989769458770752, -1.0
-0.9977384805679321, -1.0
0.19896088540554047, 0.16239316761493683
-0.9982498288154602, -1.0
-0.9975094795227051, -1.0
-1.0005671977996826, -1.0
-0.6573605537414551, -0.6581196784973145
-0.9989975690841675, -1.0
-0.999126672744751, -1.0
-0.7174333333969116, -0.7196581363677979
-1.0003221035003662, -1.0
-1.0015524625778198, -1.0
-1.001509428024292, -1.0
-0.6039798259735107, -0.6068376302719116
-0.9983349442481995, -1.0
-0.9975009560585022, -1.0
-1.0044745206832886, -1.0
-0.5297715663909912, -0.5299145579338074
-1.0107637643814087, -1.0
-0.7542110681533813, -0.7589743733406067
-0.604773998260498, -0.6068376302719116
-1.0007145404815674, -1.0
-0.6096243858337402, -0.6119658350944519
-0.6048003435134888, -0.6119658350944519
-0.9993886947631836, -1.0
-1.0004929304122925, -1.0
-0.9397534132003784, -0.9418803453445435
-0.15335272252559662, -0.16239316761493683
-0.58201664686203, -0.5829060077667236
-1.0044127702713013, -1.0
-0.9973778128623962, -1.0
-1.0018115043640137, -1.0
-0.9969313740730286, -1.0
-0.998568058013916, -1.0
-1.0012155771255493, -1.0
-1.006499171257019, -1.0
-0.9994679093360901, -1.0
-0.9983817338943481, -1.0
-0.9975202679634094, -1.0
-0.9987336993217468, -1.0
-1.0011097192764282, -1.0
-0.9997307658195496, -1.0
-1.002781629562378, -1.0
-1.007280707359314, -1.0
-1.0045229196548462, -1.0
-0.9213346838951111, -0.9213675260543823
-0.3434809446334839, -0.3504273593425751
-0.9285361766815186, -0.9264957308769226
-0.9990307688713074, -1.0
-0.9986854195594788, -1.0
-0.9991552829742432, -1.0
-0.9976618885993958, -1.0
-0.9612407088279724, -0.9658119678497314
0.1826782375574112, 0.17777778208255768
-0.76344233751297, -0.7692307829856873
-0.997570276260376, -1.0
-0.47621792554855347, -0.4871794879436493
-0.6934314370155334, -0.6991453170776367
-0.8703593611717224, -0.8735042810440063
-1.0079153776168823, -1.0
-0.6275203824043274, -0.632478654384613
-0.04956993833184242, -0.05299145355820656
-0.999582052230835, -1.0
-0.5877426862716675, -0.5897436141967773
-0.9973520636558533, -1.0
-0.9995850324630737, -1.0
-1.0025029182434082, -1.0
-0.6766653656959534, -0.6752136945724487
-1.0008203983306885, -1.0
-0.5654667019844055, -0.5555555820465088
-0.6626502275466919, -0.6666666865348816
-0.9987313151359558, -1.0
-1.0036660432815552, -1.0
-0.4956018626689911, -0.4991452991962433
-1.0057694911956787, -1.0
-1.013435959815979, -1.0
-0.7456263303756714, -0.7487179636955261
-0.09498459100723267, -0.09401709586381912
-0.38541799783706665, -0.4017094075679779
-1.0064003467559814, -1.0
-0.9994028210639954, -1.0
-0.4110701382160187, -0.4188034236431122
-1.0008959770202637, -1.0
-1.0011910200119019, -1.0
-1.000034213066101, -1.0
-0.41441264748573303, -0.4085470139980316
-0.9994277358055115, -1.0
-1.0003951787948608, -1.0
-0.6867994070053101, -0.6837607026100159
-0.9984917640686035, -1.0
-1.0021523237228394, -1.0
-1.0018597841262817, -1.0
-0.8393636345863342, -0.8461538553237915
-0.99884432554245, -1.0
-1.001429557800293, -1.0
-0.5416107773780823, -0.5487179756164551
-1.0064753293991089, -1.0
-0.5868790745735168, -0.5897436141967773
-0.9599512219429016, -0.9606837630271912
0.2618500888347626, 0.24786324799060822
-1.0000735521316528, -1.0
-0.7319126129150391, -0.7367521524429321
-0.9998031854629517, -1.0
-0.9984068274497986, -1.0
-0.4773939251899719, -0.49059829115867615
-1.0007017850875854, -1.0
-0.9993776679039001, -1.0
-1.0034817457199097, -1.0
-0.9996533989906311, -1.0
-0.3583541214466095, -0.3572649657726288
-0.9961743950843811, -1.0
-0.6088417768478394, -0.6068376302719116
-1.0017223358154297, -1.0
-0.8445441126823425, -0.8495726585388184
-0.6233851909637451, -0.6290598511695862
-0.05275136977434158, -0.05982905998826027
-0.372507780790329, -0.3777777850627899
-1.0025830268859863, -1.0
-0.996566891670227, -1.0
-0.6519206166267395, -0.6512820720672607
-1.0009795427322388, -1.0
-0.999208390712738, -1.0
-0.9999633431434631, -1.0
-0.8276461958885193, -0.8290598392486572
-0.4654989242553711, -0.4615384638309479
-1.0056636333465576, -1.0
-0.8350566625595093, -0.8290598392486572
-0.9978389739990234, -1.0
-1.0043306350708008, -1.0
-0.3268204927444458, -0.3333333432674408
-0.3869503438472748, -0.3777777850627899
-0.9989275932312012, -1.0
-0.6277837753295898, -0.6239316463470459
-0.9989421367645264, -1.0
-0.7614361047744751, -0.7658119797706604
-0.9976063370704651, -1.0
-0.9955698847770691, -1.0
-0.398396372795105, -0.4017094075679779
-0.7760576009750366, -0.776068389415741
-1.001127004623413, -1.0
-0.3097449541091919, -0.3162393271923065
-1.0091824531555176, -1.0
-0.9984017014503479, -1.0
-0.941716730594635, -0.94017094373703
-0.9991720914840698, -1.0
-0.997748613357544, -1.0
-0.7338512539863586, -0.7435897588729858
-0.9274640083312988, -0.9316239356994629
-0.32678884267807007, -0.3333333432674408
-0.7817795276641846, -0.7863247990608215
-1.000485897064209, -1.0
-0.9998028874397278, -1.0
-1.00128173828125, -1.0
-1.000333547592163, -1.0
-1.000014066696167, -1.0
-0.9626110792160034, -0.9658119678497314
-1.0002210140228271, -1.0
-1.000340223312378, -1.0
-0.6543923020362854, -0.6581196784973145
-0.5584412813186646, -0.5623931884765625
-0.9962992072105408, -1.0
-0.44897913932800293, -0.458119660615921
-0.726748526096344, -0.7316239476203918
-1.0010075569152832, -1.0
-0.9996434450149536, -1.0
-0.9647679328918457, -0.9658119678497314
-0.36533254384994507, -0.3760683834552765
-0.7050319314002991, -0.7059829235076904
-0.16752085089683533, -0.17094017565250397
-0.34790927171707153, -0.3504273593425751
-0.4817197620868683, -0.4871794879436493
-0.9994941353797913, -1.0
-0.30818256735801697, -0.3042735159397125
-0.9982176423072815, -1.0
-1.0022321939468384, -1.0
-1.0000863075256348, -1.0
-0.9985834956169128, -1.0
-0.769341766834259, -0.7692307829856873
-1.0031291246414185, -1.0
-0.8464062809944153, -0.8461538553237915
-0.9996095299720764, -1.0
-0.9997473955154419, -1.0
-0.9984931349754333, -1.0
-1.0072457790374756, -1.0
-0.8640512228012085, -0.8547008633613586
-0.8222866058349609, -0.8290598392486572
-0.7063300609588623, -0.7094017267227173
-0.61723393201828, -0.6239316463470459
-0.9985568523406982, -1.0
-0.8530412912368774, -0.8547008633613586
-0.9979534149169922, -1.0
-0.9991627335548401, -1.0
-1.009666085243225, -1.0
-0.2884639799594879, -0.29914531111717224
-1.0021827220916748, -1.0
-0.9987480044364929, -1.0
-0.999760627746582, -1.0
-0.9990739226341248, -1.0
-0.5731343030929565, -0.5658119916915894
-1.0026379823684692, -1.0
-0.7688078880310059, -0.7675213813781738
-0.7743298411369324, -0.7777777910232544
-0.5902879238128662, -0.596581220626831
-1.0121952295303345, -1.0
-0.9977266788482666, -1.0
-0.7259131669998169, -0.7247863411903381
-1.0041635036468506, -1.0
-0.14827996492385864, -0.14529915153980255
-1.005316972732544, -1.0
-1.0021796226501465, -1.0
-1.0002461671829224, -1.0
-0.9985723495483398, -1.0
-0.8081841468811035, -0.811965823173523
-1.0044294595718384, -1.0
-0.9973576068878174, -1.0
-1.0020354986190796, -1.0
-1.0020170211791992, -1.0
-0.9996321797370911, -1.0
-1.0020771026611328, -1.0
-0.9993562698364258, -1.0
-1.0060676336288452, -1.0
-0.545842707157135, -0.5521367788314819
-0.8302894830703735, -0.8290598392486572
-0.27500832080841064, -0.28205129504203796
-0.19499169290065765, -0.18632479012012482
-0.9995684027671814, -1.0
-0.6022893190383911, -0.6000000238418579
-1.0041030645370483, -1.0
-0.9995396137237549, -1.0
-0.6684328317642212, -0.6752136945724487
-0.5190536379814148, -0.5230769515037537
-0.5937813520431519, -0.5982906222343445
-0.9996393322944641, -1.0
-0.8828482031822205, -0.8888888955116272
-1.0060391426086426, -1.0
-1.001023292541504, -1.0
-1.0012800693511963, -1.0
-0.8349472880363464, -0.8376068472862244
-1.0069159269332886, -1.0
-1.0019476413726807, -1.0
-0.9980999827384949, -1.0
-0.9971112012863159, -1.0
-0.6248084902763367, -0.6290598511695862
-1.0000457763671875, -1.0
-0.2753278613090515, -0.27008548378944397
-0.9411748051643372, -0.9367521405220032
-1.0077425241470337, -1.0
-1.0014408826828003, -1.0
-0.9978588819503784, -1.0
-1.0005221366882324, -1.0
-1.0001378059387207, -1.0
-1.0042998790740967, -1.0
-1.00509512424469, -1.0
-0.7702268362045288, -0.7692307829856873
-0.9981389045715332, -1.0
-0.9959996342658997, -1.0
-1.002075433731079, -1.0
-0.9984207153320312, -1.0
-1.0021828413009644, -1.0
-0.9699989557266235, -0.9726495742797852
-0.07328437268733978, -0.07350427657365799
0.4644073247909546, 0.45299145579338074
-1.0001121759414673, -1.0
-1.0113208293914795, -1.0
-0.9990273118019104, -1.0
-1.005237340927124, -1.0
-1.0159858465194702, -1.0
-0.9274419546127319, -0.9316239356994629
-1.002186894416809, -1.0
-0.8319414854049683, -0.8376068472862244
-0.7230399250984192, -0.7264957427978516
-0.6474051475524902, -0.6478632688522339
-1.001757025718689, -1.0
-0.9998553991317749, -1.0
-0.3300776183605194, -0.3333333432674408
-0.6911025047302246, -0.692307710647583
-1.0071121454238892, -1.0
-0.3671354353427887, -0.36752137541770935
-0.550703763961792, -0.5555555820465088
-0.9993749260902405, -1.0
-0.9993739724159241, -1.0
-1.0013242959976196, -1.0
-0.9991340637207031, -1.0
-0.3830975592136383, -0.3948718011379242
-0.6144499778747559, -0.6188034415245056
-0.3048955202102661, -0.3076923191547394
-0.5279155969619751, -0.5316239595413208
-0.8157225251197815, -0.8205128312110901
-0.8262518048286438, -0.8290598392486572
-0.9989922046661377, -1.0
-0.9983766078948975, -1.0
-0.6837674379348755, -0.692307710647583
-1.001322865486145, -1.0
-1.0038082599639893, -1.0
-0.6894845366477966, -0.692307710647583
-0.9994774460792542, -1.0
-0.03766745328903198, -0.03760683909058571
-0.9981567859649658, -1.0
-1.0008840560913086, -1.0
-0.9998510479927063, -1.0
-0.3897028863430023, -0.3880341947078705
-0.9990798234939575, -1.0
-1.0062750577926636, -1.0
-0.6402812004089355, -0.6410256624221802
-0.9999371767044067, -1.0
-0.9981785416603088, -1.0
-0.5657034516334534, -0.5452991724014282
-0.9952639937400818, -1.0
-0.7361031770706177, -0.740170955657959
-0.9997731447219849, -1.0
-0.9972767233848572, -1.0
-1.0026441812515259, -1.0
-0.9998091459274292, -1.0
-1.0003467798233032, -1.0
-0.21889232099056244, -0.21367521584033966
-0.9973357915878296, -1.0
-1.0066689252853394, -1.0
-1.0019582509994507, -1.0
-0.6848459839820862, -0.692307710647583
-1.0003235340118408, -1.0
-1.0005168914794922, -1.0
-1.003153920173645, -1.0
-0.9976913332939148, -1.0
-1.0004205703735352, -1.0
-0.6492372155189514, -0.6581196784973145
-1.0007976293563843, -1.0
-1.0017110109329224, -1.0
-0.878973126411438, -0.8803418874740601
-0.0285525843501091, -0.025641025975346565
-0.9995149970054626, -1.0
-1.0035470724105835, -1.0
-0.9996698498725891, -1.0
-0.6236242651939392, -0.6239316463470459
-0.9977179765701294, -1.0
-1.0002316236495972, -1.0
-0.6760795712471008, -0.6769230961799622
-0.9992473125457764, -1.0
-0.9974442720413208, -1.0
-1.0012069940567017, -1.0
-1.0015028715133667, -1.0
-0.9990020394325256, -1.0
-1.0040667057037354, -1.0
-1.000710368156433, -1.0
-0.30633386969566345, -0.3162393271923065
-0.9982168078422546, -1.0
-0.723010778427124, -0.7230769395828247
-0.7404781579971313, -0.7435897588729858
-1.002482295036316, -1.0
-1.000382900238037, -1.0
-0.9982179999351501, -1.0
-0.4265362024307251, -0.43589743971824646
-1.0012190341949463, -1.0
-1.0016504526138306, -1.0
-0.9998111128807068, -1.0
-0.7445936799049377, -0.752136766910553
-0.9501446485519409, -0.9487179517745972
-1.0012277364730835, -1.0
-0.9968461394309998, -1.0
-0.9633374810218811, -0.9606837630271912
-1.0024356842041016, -1.0
-0.9969964623451233, -1.0
0.1786338835954666, 0.17777778208255768
-0.7202593088150024, -0.7213675379753113
-0.8435988426208496, -0.8410256505012512
-0.4189619719982147, -0.4188034236431122
-0.9072113037109375, -0.9059829115867615
-0.7042165994644165, -0.7094017267227173
-1.0010623931884766, -1.0
-1.0035864114761353, -1.0
-0.9985362887382507, -1.0
-1.0020103454589844, -1.0
-1.0003015995025635, -1.0
-0.434308797121048, -0.4444444477558136
-1.0010584592819214, -1.0
-0.07288551330566406, -0.07350427657365799
-0.6854493618011475, -0.6871795058250427
-1.0061825513839722, -1.0
-0.5992088913917542, -0.6051282286643982
-0.9990756511688232, -1.0
-0.9985548853874207, -1.0
-0.5652451515197754, -0.5692307949066162
-0.19580183923244476, -0.18632479012012482
-0.4775890111923218, -0.4769230782985687
-0.9992256164550781, -1.0
-1.0030537843704224, -1.0
-0.7499170303344727, -0.7538461685180664
-0.997480034828186, -1.0
-0.66029292345047, -0.6512820720672607
-0.3059840202331543, -0.30598291754722595
-0.9983346462249756, -1.0
-1.003338098526001, -1.0
-0.8928325772285461, -0.8803418874740601
-0.9988972544670105, -1.0
-0.9959121942520142, -1.0
-1.0026062726974487, -1.0
-1.0014662742614746, -1.0
-0.9999004006385803, -1.0
-1.0023897886276245, -1.0
-1.0036288499832153, -1.0
0.1276121884584427, 0.11623931676149368
-0.9996706247329712, -1.0
-0.7771526575088501, -0.7794871926307678
-0.9108814001083374, -0.9145299196243286
-0.999881386756897, -1.0
-1.0030184984207153, -1.0
-0.9985204935073853, -1.0
-1.0095795392990112, -1.0
-1.000970482826233, -1.0
-0.7702110409736633, -0.7726495862007141
-0.9596359729766846, -0.9589743614196777
-1.0008177757263184, -1.0
-1.0009061098098755, -1.0
-0.8099709153175354, -0.8153846263885498
-0.6012885570526123, -0.6017094254493713
-0.9989572763442993, -1.0
-1.0044889450073242, -1.0
-0.9984118938446045, -1.0
-0.9993686079978943, -1.0
-0.9962652325630188, -1.0
-0.6181643009185791, -0.6153846383094788
-1.0008913278579712, -1.0
