id,target,prediction
13, -0.755043, -0.967638
15, -0.980554, -0.733384
29, -0.964446, -0.815702
34, -0.899434, -0.596877
37, -0.958642, -0.834779
38, -0.953998, -1.165210
44, -0.978087, -0.637962
76, -0.921492, -0.850943
97, -0.973008, -0.843813
103, -0.933609, -0.522138
138, -0.950370, -1.392716
139, -0.986214, -1.442869
147, -0.945364, -0.880183
162, -0.937164, -0.834180
166, -1.000435, -0.913233
192, -0.961617, -0.821434
197, -0.663764, -0.776280
199, -0.987230, -1.403055
234, -0.913148, -0.838853
245, -0.948556, -0.827132
253, -0.987738, -1.056968
254, -0.889058, -0.657139
268, -0.940575, -0.706157
270, -0.966260, -0.759488
286, -0.927804, -0.768571
296, -0.956392, -0.804498
328, -0.951096, -0.650368
336, -0.981353, -0.723604
337, -0.976056, -0.670649
339, -0.952547, -0.685754
347, -0.948774, -0.828838
353, -0.940792, -0.754429
356, -0.832971, -0.707999
362, -0.990930, -1.371888
380, -0.973952, -1.083996
385, -0.992744, -0.670925
391, -0.938398, -1.378935
393, -0.949790, -0.700648
395, -0.969308, -1.073079
399, -0.884124, -0.677641
407, -0.951894, -1.107798
429, -0.966333, -1.456285
430, -0.968510, -1.379945
433, -0.926208, -0.659301
438, -0.878973, -1.309821
445, -0.950443, -0.794031
454, -0.978958, -0.761330
465, -0.953780, -1.241665
485, -0.961979, -1.092765
487, -0.913583, -0.945838
496, -0.871644, -0.614783
544, -0.959440, -0.810067
563, -0.916558, -0.869572
568, -0.896096, -1.213452
575, -0.923523, -0.686975
578, -0.923016, -0.700803
597, -0.864243, -0.690592
604, -0.937310, -0.733915
614, -0.934407, -0.753493
633, -0.975548, -1.223891
641, -0.963721, -1.353431
655, -0.963866, -0.839380
664, -0.897185, -0.721130
665, -0.951168, -0.738992
667, -0.991293, -1.214530
673, -0.924539, -1.008044
675, -0.893267, -1.180836
679, -0.969235, -1.122837
687, -0.947976, -0.724351
689, -0.929618, -0.803756
691, -0.870338, -1.073853
712, -0.938253, -1.303841
725, -0.951023, -0.970361
727, -0.942171, -0.719444
732, -0.950225, -0.568573
733, -0.942316, -1.330440
758, -0.872080, -0.732598
801, -0.905456, -1.301747
817, -0.986069, -0.877455
825, -0.933174, -1.047479
843, -0.896895, -0.680415
848, -0.857495, -0.829923
852, -0.954216, -0.977069
854, -0.919968, -0.560606
866, -0.860107, -0.679811
871, -0.953998, -0.832384
873, -0.903135, -0.621329
880, -0.824554, -0.689708
881, -0.948774, -0.674012
900, -0.979974, -0.987916
906, -0.953127, -0.751523
913, -0.955522, -0.845723
918, -0.985416, -0.888919
927, -0.712596, -1.017199
932, -0.905021, -0.670546
939, -0.956755, -0.707134
957, -0.918735, -0.853302
958, -0.937817, -0.724541
967, -0.973806, -1.038490
969, -0.889494, -0.682243
973, -0.977652, -1.035204
975, -0.924176, -0.663511
983, -0.944130, -1.043734
985, -0.971630, -1.238691
992, -0.584313, -0.911322
1028, -0.920476, -0.739940
