id,target,prediction
0, -0.994011, -1.001905
2, -0.966097, -0.953445
3, -0.997991, -0.998998
12, -0.987320, -0.971872
19, -0.988245, -1.005220
27, -0.999977, -1.000039
39, -0.957357, -0.928230
41, -0.989855, -0.990613
42, -0.973263, -0.994927
45, -0.989289, -0.986639
46, -0.997449, -0.984904
57, -0.989592, -0.994172
60, -0.993993, -1.002449
70, -0.968035, -0.976334
73, -0.966082, -0.940157
74, -0.978516, -0.992061
79, -0.996779, -0.999080
94, -0.999870, -0.975160
118, -0.999400, -0.975534
128, -0.997859, -0.937949
135, -0.999555, -1.001022
145, -0.982378, -1.004608
148, -0.968750, -0.971388
151, -0.985348, -0.953930
152, -0.994983, -0.917341
179, -0.988020, -0.988746
180, -0.987480, -0.989563
187, -0.967158, -0.955881
213, -0.994016, -0.991706
217, -0.997381, -0.997232
219, -0.994747, -0.951575
225, -0.998975, -0.958434
226, -0.990452, -0.975297
231, -0.999463, -0.995878
239, -0.926602, -0.946687
244, -0.974193, -0.973304
252, -0.998739, -0.932069
255, -0.990167, -0.985964
256, -0.990147, -0.999945
268, -0.996818, -0.981151
274, -0.991352, -0.992152
286, -0.993707, -1.005077
295, -0.997138, -1.001192
314, -0.978511, -0.987424
317, -0.993859, -0.973389
322, -0.999613, -1.018947
337, -0.998511, -1.015446
343, -0.993563, -0.992331
352, -0.969583, -0.996650
355, -0.993394, -1.000115
367, -0.774235, -0.883086
426, -0.997798, -0.835913
458, -0.991541, -1.004323
462, -0.956241, -0.976411
486, -0.898451, -0.934226
515, -0.699949, -0.896407
569, -0.999729, -0.926763
586, -0.978753, -0.962273
593, -0.818550, -0.897132
608, -0.973001, -0.953959
616, -0.988295, -0.991970
621, -0.967071, -0.959038
623, -0.878967, -0.978860
638, -0.913170, -0.885892
650, -0.945457, -0.976552
666, -0.880725, -0.976324
688, -0.994151, -1.012112
706, -0.917403, -0.959068
718, -0.965234, -0.987276
723, -0.992380, -0.933400
731, -0.962592, -0.986542
734, -0.944411, -0.976079
739, -0.923061, -0.959534
761, -0.985277, -0.974139
767, -0.950969, -0.991830
781, -0.976932, -0.974171
783, -0.969234, -1.004019
808, -0.996689, -1.003872
811, -0.897544, -0.942639
848, -0.957706, -0.978007
853, -0.904001, -0.990516
858, -0.958635, -0.974411
863, -0.986225, -0.994546
866, -0.914642, -0.934326
878, -0.995014, -0.973204
890, -0.976908, -1.002932
896, -0.957262, -0.961902
900, -0.988752, -0.975003
904, 2.024837, -0.906634
907, -0.965693, -0.988024
926, -0.985389, -1.000348
930, -0.983735, -0.985440
931, -0.990452, -0.983530
933, -0.980902, -0.978768
