target,prediction
-0.9253672957420349, -0.9389191269874573
-0.935218095779419, -0.9356546998023987
-0.9040860533714294, -0.8903881311416626
-0.9547168016433716, -0.968879222869873
-0.8511057496070862, -0.8571636080741882
-0.922512412071228, -0.9285455346107483
-0.9721706509590149, -0.9779470562934875
-0.9124054312705994, -0.9068552851676941
-0.986464262008667, -0.9911497831344604
-0.9614618420600891, -0.9733043313026428
-0.9653639197349548, -0.9622778296470642
-0.92965167760849, -0.9270220994949341
-0.903313934803009, -0.9045339226722717
-0.9267942905426025, -0.9414581060409546
-0.9674223065376282, -0.9699673652648926
-0.9502113461494446, -0.9554588198661804
-0.9181228280067444, -0.9314472079277039
-0.8698980212211609, -0.8845846652984619
-0.980396568775177, -0.9952847361564636
-0.8924408555030823, -0.8966993093490601
-0.9654055833816528, -0.9839680790901184
-0.9312934279441833, -0.9448676109313965
-0.7070399522781372, -0.7479143738746643
-0.9163914918899536, -0.8908233642578125
-0.8770750164985657, -0.8742836713790894
-0.9358065724372864, -0.910047173500061
-0.863536536693573, -0.8648530840873718
-0.9359843134880066, -0.9436343908309937
-0.9633474946022034, -0.9796155095100403
-0.8468400835990906, -0.8517954349517822
-0.902290403842926, -0.9236125946044922
-0.9722572565078735, -0.974247395992279
-0.9356234669685364, -0.9554588198661804
-0.9215617179870605, -0.9299963712692261
-0.914882481098175, -0.9071454405784607
-0.9664994478225708, -0.9773666858673096
-0.8253416419029236, -0.8398984670639038
-0.9688882231712341, -0.9719260334968567
-0.952638566493988, -0.9476967453956604
-0.9072692394256592, -0.92042076587677
-0.8500648140907288, -0.8422198295593262
-0.9700332880020142, -0.966485321521759
-0.8980115056037903, -0.9175915718078613
-0.9296754002571106, -0.9484947323799133
-0.9103953242301941, -0.9147624373435974
-0.9011421799659729, -0.9165034294128418
-0.9337598085403442, -0.9440696239471436
-0.943394124507904, -0.9487123489379883
-0.8639438152313232, -0.8388103246688843
-0.9092726111412048, -0.9281827807426453
-0.9840559363365173, -0.9899165630340576
-0.9179308414459229, -0.9297787547111511
-0.9814165234565735, -0.9955023527145386
-0.9708905816078186, -0.9773666858673096
-0.9681664705276489, -0.987232506275177
-0.8934617042541504, -0.8874138593673706
-0.9433782696723938, -0.9477693438529968
-0.8932332396507263, -0.8857453465461731
-0.8018770217895508, -0.820166826248169
-0.9673941731452942, -0.9718534350395203
-0.8596281409263611, -0.8652883768081665
-0.9131289720535278, -0.9204933047294617
-0.8481786847114563, -0.8601378202438354
-0.9257287383079529, -0.9460282921791077
-0.8572332859039307, -0.8409140110015869
-0.6504193544387817, -0.6340950131416321
-0.9543065428733826, -0.9777294397354126
-0.9600954651832581, -0.9793978929519653
-0.9059527516365051, -0.9125861525535583
-0.9609399437904358, -0.974682629108429
-0.9033449292182922, -0.9313021302223206
-0.9298105239868164, -0.9454479217529297
-0.9236506819725037, -0.9373956918716431
-0.9241637587547302, -0.9464635252952576
-0.9224532246589661, -0.9386289715766907
-0.9074722528457642, -0.9006165862083435
-0.9369273781776428, -0.9417482614517212
-0.9823474884033203, -0.9950671195983887
-0.8340797424316406, -0.8357635140419006
-0.9126208424568176, -0.9313021302223206
-0.9433383345603943, -0.9375408291816711
-0.9597063660621643, -0.9859267473220825
-0.9585719704627991, -0.9612622261047363
-0.9461094737052917, -0.9400798082351685
-0.9335940480232239, -0.9416031837463379
-0.9145803451538086, -0.9253536462783813
-0.9769906997680664, -0.9676460027694702
-0.9480264186859131, -0.9585781693458557
-0.847969114780426, -0.863402247428894
-0.9433632493019104, -0.9434167742729187
