target,prediction
-0.9165369272232056, -0.9075778126716614
-0.9849948287010193, -0.9907616376876831
-0.9993389844894409, -0.9964473247528076
-0.996086597442627, -0.9996707439422607
-0.9744212031364441, -0.9821470975875854
-0.7427759170532227, -0.717560887336731
-0.9823638796806335, -0.9892746806144714
-0.9927456378936768, -0.9953376054763794
-0.9951720237731934, -0.998714029788971
-0.969559371471405, -0.9711654782295227
-0.9920740127563477, -0.9927999377250671
-0.9908084869384766, -0.9984740614891052
-0.9556491374969482, -0.9541658759117126
-0.8792010545730591, -0.8691137433052063
-0.9846948385238647, -0.9914808869361877
-0.9910598993301392, -0.9963721036911011
-1.0060955286026, -0.9949119091033936
-0.9902756214141846, -0.993732213973999
-0.9817951917648315, -0.971455991268158
-0.9906829595565796, -0.9970178008079529
-0.9905383586883545, -0.9944285750389099
-0.9965410232543945, -0.9994708299636841
-0.9729636311531067, -0.9726597666740417
-0.9858505725860596, -0.9803343415260315
-0.9884966015815735, -0.9755338430404663
-0.9139235019683838, -0.9039641618728638
-0.9743154048919678, -0.9754660725593567
-0.9597455263137817, -0.9556459188461304
-0.9920861721038818, -0.9917559027671814
-0.9618557691574097, -0.9604765176773071
-0.9798228740692139, -0.9900324940681458
-0.9638010263442993, -0.9789971113204956
-0.9944415092468262, -0.9951065182685852
-0.9879128932952881, -0.9906582236289978
-0.9647939205169678, -0.9637463092803955
-0.8359637260437012, -0.8466310501098633
-0.9728415608406067, -0.9787669777870178
-0.9825947284698486, -0.9871281385421753
-0.982136607170105, -0.9987353682518005
-0.9939790964126587, -0.9982137084007263
-0.9199650883674622, -0.9113891124725342
-1.0052653551101685, -0.9991654753684998
-0.982704758644104, -0.9956650733947754
-0.981224536895752, -0.9877278208732605
-0.963121771812439, -0.9706573486328125
-0.9791263341903687, -0.981316864490509
-0.8332681059837341, -0.8246792554855347
-0.9581061601638794, -0.9626858234405518
-0.9916589260101318, -0.9999126195907593
-0.9952608346939087, -0.9920782446861267
-0.9847490787506104, -0.9975250959396362
-0.989396333694458, -0.9900558590888977
-0.826328694820404, -0.8352120518684387
-0.9908090233802795, -0.9919818043708801
-0.9929682612419128, -0.9972472786903381
-0.9766761660575867, -0.9761146306991577
-0.9572757482528687, -0.9641873836517334
-0.9851269125938416, -0.9853799343109131
-0.9706989526748657, -0.9902392029762268
-0.8029285669326782, -0.8167021870613098
-0.9909446239471436, -0.9998752474784851
-0.9766709804534912, -0.979236900806427
-0.9983519315719604, -0.9916447401046753
-1.0020543336868286, -0.9996258616447449
-0.9658412337303162, -0.9664156436920166
-0.9931686520576477, -0.9971197247505188
-1.0040905475616455, -0.9989176392555237
-0.9921470284461975, -0.9959951639175415
-0.9906362295150757, -0.9980852603912354
-0.5952221155166626, -0.6240838766098022
-1.0006999969482422, -0.9973024129867554
-0.8617810606956482, -0.88874751329422
-0.9640395045280457, -0.9953343868255615
-0.9635611176490784, -0.9542772769927979
-0.9901890754699707, -0.990981936454773
-0.9521077871322632, -0.9539254903793335
-0.9966687560081482, -1.0
-0.9882896542549133, -0.9949008226394653
-0.996841311454773, -0.9996036887168884
-0.9568221569061279, -0.9947293400764465
-0.9851329326629639, -0.9999750852584839
-0.9857989549636841, -0.9956896305084229
-0.9961758852005005, -0.9979597926139832
-0.9720131158828735, -0.9823670983314514
-0.9817655086517334, -0.9978979825973511
-0.9799684286117554, -0.9847862124443054
-0.9854374527931213, -0.9922119379043579
-0.9744553565979004, -0.9790043830871582
-0.8697496652603149, -0.8679097294807434
-0.9572019577026367, -0.9632387161254883
