target,prediction
-0.8861530423164368, -0.8800144791603088
-0.8976612687110901, -0.9027928709983826
-0.9428630471229553, -0.9461008310317993
-0.926392138004303, -0.9490751028060913
-0.9533320069313049, -0.9699673652648926
-0.9298919439315796, -0.951178789138794
-0.8902049660682678, -0.8862531781196594
-0.8078929781913757, -0.8433805108070374
-0.9373957514762878, -0.9628582000732422
-0.9307178854942322, -0.9347841739654541
-0.9344709515571594, -0.9624229073524475
-0.8914977312088013, -0.9045339226722717
-0.9248422980308533, -0.9595937728881836
-0.9374786019325256, -0.9799056649208069
-0.8884544968605042, -0.902285099029541
-0.8773627281188965, -0.8903881311416626
-0.8896597027778625, -0.9175915718078613
-0.9504594206809998, -0.9669930934906006
-0.9562729001045227, -0.9791077375411987
-0.9573363661766052, -0.9748277068138123
-0.8616911768913269, -0.8671019077301025
-0.883597195148468, -0.9125861525535583
-0.9287965893745422, -0.9487123489379883
-0.9217235445976257, -0.9460282921791077
-0.8993157744407654, -0.9249909520149231
-0.947350263595581, -0.979470431804657
-0.9351882934570312, -0.9570547938346863
-0.9220935702323914, -0.9553862810134888
-0.9322857856750488, -0.9528473019599915
-0.9131357669830322, -0.9375408291816711
-0.8832986354827881, -0.8856002688407898
-0.9425161480903625, -0.9752629399299622
-0.9262686967849731, -0.9567645788192749
-0.8642767667770386, -0.856220543384552
-0.9053564667701721, -0.9299963712692261
-0.9098637104034424, -0.9245556592941284
-0.9193471074104309, -0.9375408291816711
-0.9235348105430603, -0.9653971791267395
-0.92986661195755, -0.94834965467453
-0.933010995388031, -0.9436343908309937
-0.8909068703651428, -0.8966993093490601
-0.8521975874900818, -0.8517954349517822
-0.8765501379966736, -0.8826985955238342
-0.9129390120506287, -0.9326804280281067
-0.9040440917015076, -0.9674283862113953
-0.8823855519294739, -0.9410228729248047
-0.8758741021156311, -0.9038084745407104
-0.9508199691772461, -0.9780921339988708
-0.6453452706336975, -0.6601378321647644
-0.9233326315879822, -0.9416031837463379
-0.864036500453949, -0.8805948495864868
-0.8661664128303528, -0.8818280696868896
-0.8811275959014893, -0.9079434275627136
-0.8854686617851257, -0.8966993093490601
-0.9033658504486084, -0.9447225332260132
-0.8086510896682739, -0.7644541263580322
-0.8134401440620422, -0.8047152757644653
-0.9397808909416199, -0.9579252600669861
-0.9341639280319214, -0.9595937728881836
-0.911048948764801, -0.9416757225990295
-0.9170624017715454, -0.9400798082351685
-0.8778322339057922, -0.8737033009529114
-0.9575323462486267, -0.9715632796287537
-0.8903947472572327, -0.9371055364608765
-0.8507490754127502, -0.8501269221305847
-0.9095102548599243, -0.9360173940658569
-0.9408857226371765, -0.9586507081985474
-0.8082748055458069, -0.7883206605911255
-0.8604344725608826, -0.8523032069206238
-0.9134078621864319, -0.9325353503227234
-0.9608958959579468, -0.9980413317680359
-0.9084840416908264, -0.9273848533630371
-0.8312229514122009, -0.8392455577850342
-0.9295586347579956, -0.9497279524803162
-0.882208526134491, -0.8874138593673706
-0.8569628596305847, -0.8616612553596497
-0.7569219470024109, -0.7244105935096741
-0.9501636624336243, -0.9625679850578308
-0.8312843441963196, -0.841059148311615
-0.8674121499061584, -0.8922016620635986
-0.9142420887947083, -0.9327529668807983
-0.8864668607711792, -0.8877040147781372
-0.8611294627189636, -0.8754443526268005
-0.9147283434867859, -0.9313021302223206
-0.9489060640335083, -0.9663402438163757
-0.9196787476539612, -0.9298512935638428
-0.9365630745887756, -0.9531374573707581
-0.9090808033943176, -0.9313746690750122
-0.9558544754981995, -0.9969531893730164
-0.9402984976768494, -0.9642364978790283
