id,target,prediction
1028, -0.920058, -0.874960
992, -0.583968, -0.887855
985, -0.971201, -0.951036
983, -0.943707, -0.917910
975, -0.923758, -0.919668
973, -0.977222, -0.932575
969, -0.889082, -0.866317
967, -0.973377, -0.942958
958, -0.937396, -0.908477
957, -0.918317, -0.913747
939, -0.956329, -0.874813
932, -0.904606, -0.906304
927, -0.712223, -0.901359
918, -0.984984, -0.910129
913, -0.955096, -0.932780
906, -0.952702, -0.921975
900, -0.979543, -0.912597
881, -0.948350, -0.911166
880, -0.824157, -0.842349
873, -0.902720, -0.912372
871, -0.953573, -0.913452
866, -0.859703, -0.862130
854, -0.919550, -0.922364
852, -0.953790, -0.941415
848, -0.857091, -0.808747
843, -0.896482, -0.872074
825, -0.932753, -0.929488
817, -0.985637, -0.910907
801, -0.905042, -0.923186
758, -0.871672, -0.884774
733, -0.941893, -0.943063
732, -0.949800, -0.911288
727, -0.941748, -0.904330
725, -0.950598, -0.917523
712, -0.937831, -0.916021
691, -0.869931, -0.890973
689, -0.929198, -0.931068
687, -0.947552, -0.913689
679, -0.968807, -0.956013
675, -0.892855, -0.852145
673, -0.924120, -0.923912
667, -0.990860, -0.954832
665, -0.950744, -0.893036
664, -0.896772, -0.896133
655, -0.963439, -0.940662
641, -0.963293, -0.905324
633, -0.975118, -0.952651
614, -0.933986, -0.875580
604, -0.936888, -0.917703
597, -0.863837, -0.839628
578, -0.922597, -0.916964
575, -0.923105, -0.872940
568, -0.895684, -0.923209
563, -0.916141, -0.912438
544, -0.959013, -0.891371
496, -0.871237, -0.896210
487, -0.913166, -0.876509
485, -0.961552, -0.933464
465, -0.953355, -0.949172
454, -0.978527, -0.906476
445, -0.950018, -0.914158
438, -0.878564, -0.897426
433, -0.925789, -0.895318
430, -0.968081, -0.934792
429, -0.965905, -0.945587
407, -0.951469, -0.958628
399, -0.883714, -0.879808
395, -0.968879, -0.912449
393, -0.949365, -0.929902
391, -0.937976, -0.943422
385, -0.992310, -0.918190
380, -0.973522, -0.913866
362, -0.990497, -0.885893
356, -0.832572, -0.904294
353, -0.940370, -0.924102
347, -0.948350, -0.926970
339, -0.952122, -0.907538
337, -0.975626, -0.942293
336, -0.980921, -0.934402
328, -0.950671, -0.929548
296, -0.955967, -0.929983
286, -0.927385, -0.874978
270, -0.965832, -0.944726
268, -0.940152, -0.888098
254, -0.888647, -0.820468
253, -0.987305, -0.915030
245, -0.948132, -0.926881
234, -0.912731, -0.917524
199, -0.986797, -0.888832
197, -0.663402, -0.843336
192, -0.961190, -0.923531
166, -1.000000, -0.908625
162, -0.936743, -0.950579
147, -0.944940, -0.981014
139, -0.985782, -0.888693
138, -0.949946, -0.895735
103, -0.933188, -0.904622
97, -0.972579, -0.936840
76, -0.921074, -0.905596
44, -0.977657, -0.907896
38, -0.953573, -0.917563
37, -0.958215, -0.898536
34, -0.899021, -0.897586
29, -0.964019, -0.926297
15, -0.980123, -0.892805
13, -0.754661, -0.904856
