target,prediction
-0.9973182678222656, -1.0
-0.996965765953064, -1.0
-0.9974234104156494, -1.0
-0.7328796982765198, -0.7333333492279053
-1.004441261291504, -1.0
-0.9985443353652954, -1.0
-0.9975244998931885, -1.0
-1.0055179595947266, -1.0
-0.49775034189224243, -0.5008547306060791
-0.7233003377914429, -0.7264957427978516
0.20230726897716522, 0.17777778208255768
-0.6963527798652649, -0.6871795058250427
-1.0014317035675049, -1.0
-1.0051897764205933, -1.0
-0.9990735054016113, -1.0
-0.6665284037590027, -0.6717948913574219
-0.26514577865600586, -0.27521368861198425
-1.0035725831985474, -1.0
-1.0030710697174072, -1.0
-0.9978079199790955, -1.0
-0.9981017708778381, -1.0
-0.8479018807411194, -0.8461538553237915
-0.8713997006416321, -0.8735042810440063
-0.4389565885066986, -0.44102564454078674
-0.9947807788848877, -1.0
-1.0100730657577515, -1.0
-0.6540934443473816, -0.6581196784973145
-0.5081673860549927, -0.5076923370361328
-0.9992371201515198, -1.0
-0.48475515842437744, -0.49059829115867615
-0.4639020562171936, -0.46666666865348816
-1.0112226009368896, -1.0
-0.9978746771812439, -1.0
-1.0000911951065063, -1.0
-0.999434232711792, -1.0
-0.371940940618515, -0.3880341947078705
-0.9994379281997681, -1.0
-1.000973105430603, -1.0
-1.00104558467865, -1.0
-0.7576051354408264, -0.7606837749481201
-0.9971817135810852, -1.0
-0.5471998453140259, -0.5487179756164551
-1.0021272897720337, -1.0
-0.9983019828796387, -1.0
-0.6445105671882629, -0.6478632688522339
-0.9980751276016235, -1.0
-0.9982397556304932, -1.0
-1.0038450956344604, -1.0
-0.6063829660415649, -0.6068376302719116
-0.20797410607337952, -0.2153846174478531
-0.9994528889656067, -1.0
-0.9992645978927612, -1.0
-0.08888454735279083, -0.09401709586381912
-0.2892472445964813, -0.29914531111717224
-1.0000898838043213, -1.0
-1.0041664838790894, -1.0
-0.9993442296981812, -1.0
-0.46892866492271423, -0.470085471868515
-0.9965686798095703, -1.0
-1.0039050579071045, -1.0
-0.29434260725975037, -0.29401710629463196
-0.5119865536689758, -0.5162393450737
-0.3823743760585785, -0.39145299792289734
-0.9968856573104858, -1.0
-0.27159667015075684, -0.28205129504203796
-0.9976465106010437, -1.0
-1.0000652074813843, -1.0
-0.6702439188957214, -0.6717948913574219
-1.0002955198287964, -1.0
-0.482086718082428, -0.48376068472862244
-0.9999775886535645, -1.0
-1.0019769668579102, -1.0
-0.9985386729240417, -1.0
-0.7210739254951477, -0.7264957427978516
-1.0030336380004883, -1.0
-0.9988284111022949, -1.0
-1.0022549629211426, -1.0
-0.040560033172369, -0.06495726853609085
-0.997572660446167, -1.0
-0.9983115792274475, -1.0
-1.0038381814956665, -1.0
-0.9989444613456726, -1.0
-0.6885435581207275, -0.6871795058250427
-0.998638927936554, -1.0
-0.4469122588634491, -0.45299145579338074
-0.9966755509376526, -1.0
-0.5644935369491577, -0.5743589997291565
-0.6142666339874268, -0.6222222447395325
-0.9950001239776611, -1.0
-1.0027860403060913, -1.0
-1.0003855228424072, -1.0
-1.0045603513717651, -1.0
-1.0026894807815552, -1.0
-0.22523057460784912, -0.23589743673801422
-0.5811585783958435, -0.5760684013366699
