id,target,prediction
1, -1.000000, -0.649029
3, -0.577778, -0.656154
11, -0.798291, -0.691725
41, -1.000000, -0.775438
45, -0.384615, -0.516246
47, -0.564103, -0.671292
52, -0.401709, -0.553677
57, -1.000000, -0.997669
65, -0.589744, -0.769922
67, -0.504274, -0.493595
71, -0.719658, -0.564540
92, -1.000000, -0.657917
105, -0.803419, -0.719220
107, -0.769231, -0.736833
108, -1.000000, -0.984825
111, -0.593162, -0.530650
116, -0.716239, -0.718326
126, -1.000000, -1.010704
136, -0.620513, -0.638879
154, -1.000000, -0.917892
157, -1.000000, -0.964505
166, -0.338462, -0.286289
171, -1.000000, -0.973988
175, -0.726496, -0.823980
177, -0.664957, -0.661971
185, -1.000000, -0.829141
190, -1.000000, -0.951460
211, -0.917949, -0.753609
221, -1.000000, -0.994470
256, -0.316239, -0.653061
266, -0.957265, -0.940768
267, -1.000000, -0.902737
293, -1.000000, -0.979249
306, -0.675214, -0.953238
312, -1.000000, -1.003450
331, -1.000000, -1.001050
334, -1.000000, -1.000032
337, -1.000000, -0.975917
338, -0.444444, -0.525996
342, -1.000000, -0.977999
386, -1.000000, -0.997289
405, -1.000000, -0.504824
408, -1.000000, -0.786142
422, -1.000000, -1.003284
442, -0.569231, -0.367029
449, -1.000000, -0.708879
452, -1.000000, -1.013246
453, -1.000000, -0.938524
458, -1.000000, -1.022860
467, -1.000000, -1.004467
484, -0.418803, -0.958144
500, -1.000000, -0.913562
507, -0.576068, -0.707904
510, -0.562393, -0.598258
511, -0.521368, -0.561657
516, -1.000000, -0.934122
525, -0.521368, -0.592740
531, -0.572650, -0.624226
539, -1.000000, -0.635486
542, -0.666667, -0.610566
581, -0.521368, -0.655481
599, -1.000000, -0.995477
615, -1.000000, -0.725192
624, -0.979487, -0.848857
630, -1.000000, -0.988575
636, -1.000000, -0.999317
639, -1.000000, -0.831118
646, -0.145299, -0.399373
656, -0.558974, -0.682104
666, -1.000000, -0.983499
667, -0.435897, -0.438051
668, -1.000000, -0.988395
672, -1.000000, -1.001015
688, -1.000000, -1.001858
