id,target,prediction
1, -1.000000, -0.857355
3, -0.577778, -0.755578
11, -0.798291, -0.843925
41, -1.000000, -0.750540
45, -0.384615, -0.691065
47, -0.564103, -0.702111
52, -0.401709, -0.728457
57, -1.000000, -1.054581
65, -0.589744, -0.519487
67, -0.504274, -0.432797
71, -0.719658, -0.693777
92, -1.000000, -0.940685
105, -0.803419, -0.812938
107, -0.769231, -0.837864
108, -1.000000, -1.108917
111, -0.593162, -0.485418
116, -0.716239, -0.853378
126, -1.000000, -1.121029
136, -0.620513, -0.758353
154, -1.000000, -1.060105
157, -1.000000, -1.110206
166, -0.338462, -0.155270
171, -1.000000, -0.707044
175, -0.726496, -0.677768
177, -0.664957, -0.908209
185, -1.000000, -1.057238
190, -1.000000, -1.040713
211, -0.917949, -0.904981
221, -1.000000, -1.041759
256, -0.316239, -0.622444
266, -0.957265, -0.931022
267, -1.000000, -1.038557
293, -1.000000, -1.006900
306, -0.675214, -1.022115
312, -1.000000, -1.032709
331, -1.000000, -1.024983
334, -1.000000, -1.048541
337, -1.000000, -1.099789
338, -0.444444, -0.692782
342, -1.000000, -1.049907
386, -1.000000, -1.038480
405, -1.000000, -0.163319
408, -1.000000, -0.947184
422, -1.000000, -1.016693
442, -0.569231, -0.418127
449, -1.000000, -0.718620
452, -1.000000, -1.006336
453, -1.000000, -1.052700
458, -1.000000, -1.031984
467, -1.000000, -1.023909
484, -0.418803, -0.773059
500, -1.000000, -0.992250
507, -0.576068, -0.574518
510, -0.562393, -0.698525
511, -0.521368, -0.756518
516, -1.000000, -0.646427
525, -0.521368, -0.842509
531, -0.572650, -0.903141
539, -1.000000, -0.924056
542, -0.666667, -0.542057
581, -0.521368, -0.734777
599, -1.000000, -1.000849
615, -1.000000, -0.944922
624, -0.979487, -0.783939
630, -1.000000, -1.008340
636, -1.000000, -1.025583
639, -1.000000, -0.986453
646, -0.145299, -0.186175
656, -0.558974, -0.695385
666, -1.000000, -1.013503
667, -0.435897, -1.022884
668, -1.000000, -1.019378
672, -1.000000, -1.021061
688, -1.000000, -1.037396
704, -1.000000, -1.019194
719, -1.000000, -0.998033
725, -1.000000, -1.027400
736, -1.000000, -1.099016
745, -0.776068, -1.072462
746, -0.709402, -1.021293
747, -1.000000, -1.033431
763, -1.000000, -0.977778
769, -0.709402, -0.937192
773, -0.531624, -1.015403
783, -1.000000, -1.020897
793, -1.000000, -1.086980
811, -0.565812, -0.685570
815, -1.000000, -0.997957
831, -1.000000, -1.063747
836, -0.811966, -0.913789
856, -0.892308, -1.053325
875, -0.914530, -0.909990
877, -0.743590, -0.683151
892, -1.000000, -1.032547
899, -1.000000, -1.023212
900, -1.000000, -1.042726
904, -1.000000, -1.046663
915, -1.000000, -1.024303
916, -1.000000, -1.037576
926, -1.000000, -1.035044
953, -1.000000, -1.039990
975, -1.000000, -1.041083
998, -0.658120, -0.986312
1015, -0.466667, -0.647313
1030, -0.529915, -0.675151
1033, -0.579487, -0.166271
1039, -0.615385, -0.690847
1040, -0.548718, -0.587634
1047, -1.000000, -0.820207
1072, -0.738462, -0.800779
1092, -0.376068, -0.385672
1101, -0.750427, -1.036065
1110, -0.316239, -0.452870
1119, -1.000000, -0.409706
1120, -0.846154, -0.887984
1127, -0.495726, -0.763385
1128, 0.094017, -0.594452
1150, -0.880342, -1.026980
1152, -0.726496, -0.945103
1171, -1.000000, -1.019272
1176, -0.829060, -0.833970
1189, -0.605128, -0.869868
1197, -1.000000, -1.047924
1218, -0.470085, -0.580446
1242, -0.880342, -1.040645
1246, -1.000000, -0.322737
1273, -0.880342, -0.909965
1288, -1.000000, -1.015882
1295, -1.000000, -1.044592
1308, -1.000000, -1.019847
1313, -1.000000, -1.031525
1322, -1.000000, -0.998650
1332, -1.000000, -0.989015
1334, -1.000000, -1.024712
1353, -1.000000, -0.707675
1354, -1.000000, -0.952747
1360, -1.000000, -0.979689
1377, -1.000000, -1.012500
1382, 0.692308, -1.039723
1384, -1.000000, -1.019503
1422, -0.598291, -0.599353
1429, -0.596581, -0.537778
1431, -1.000000, -1.032651
1432, -0.184615, -0.306685
1439, -0.914530, -0.727462
1451, -0.273504, -0.375449
1463, -0.059829, -0.207351
1470, -0.683761, -0.784907
1475, -0.473504, -0.613510
1495, -1.000000, -0.947629
1507, -1.000000, -1.028558
1508, -1.000000, -1.012873
1510, -0.661538, -0.688136
1511, -1.000000, -1.024563
1529, -1.000000, -1.009629
1532, -1.000000, -1.017233
1563, -1.000000, -0.974063
1569, -0.917949, -0.960771
1583, -0.890598, -0.955577
1584, -0.960684, -0.988550
1589, -0.806838, -0.942109
1593, -0.623932, -0.731854
1609, -1.000000, -0.969999
1610, -0.863248, -0.968170
1631, -1.000000, -1.019468
1646, -0.482051, -0.804961
1658, -1.000000, -0.977179
1665, -0.982906, -1.018761
1668, -0.738462, -0.779698
1672, -0.500855, -0.671099
1673, -0.594872, -0.769185
1686, -0.625641, -0.895728
1698, -0.600000, -0.198858
1708, -0.400000, -0.463115
1713, -0.646154, -0.898606
1724, 0.777778, -0.096886
1743, -1.000000, -1.008320
1744, -0.384615, -0.367824
1748, -1.000000, -1.030849
1749, -1.000000, -0.986928
1751, -1.000000, -0.985949
1752, -0.606838, -0.881118
1764, -1.000000, -0.970890
1766, -1.000000, -0.756444
1768, -0.794872, -0.965928
1774, -0.786325, -0.787346
1795, -1.000000, -1.012977
1806, -1.000000, -1.020931
1807, -0.435897, -0.753399
1814, -1.000000, -1.028814
1818, -1.000000, -1.016640
1833, -0.705983, -0.418557
1837, -1.000000, -1.022499
1839, -1.000000, -0.997597
1857, -1.000000, -1.035735
1865, -1.000000, -1.023744
1872, -0.401709, -1.040427
1877, -1.000000, -0.981626
1883, -1.000000, -1.019907
1901, -0.574359, -0.567967
1911, -1.000000, -1.017013
1917, -1.000000, -1.025147
1918, -1.000000, -0.884288
1926, -1.000000, -1.091018
1929, -1.000000, -1.082906
1937, -1.000000, -1.018221
1974, -1.000000, -0.995106
1998, -1.000000, -1.050123
2001, -1.000000, -1.019466
2003, -1.000000, -1.030843
2004, -1.000000, -1.025153
2010, -1.000000, -0.961473
2012, -1.000000, -1.011136
2033, -1.000000, -0.933176
2050, -1.000000, -1.030045
2067, -0.352137, -0.446373
2072, -1.000000, -1.015919
2081, -1.000000, -0.984845
2090, -1.000000, -1.018591
2129, -1.000000, -0.637852
2140, -0.692308, -0.606792
2168, -0.418803, -0.629326
2171, -0.482051, -0.679797
2173, -0.702564, -0.744287
2195, -1.000000, -1.014746
2200, -1.000000, -1.019474
2211, -1.000000, -1.020350
2248, -1.000000, -1.028573
2254, -0.555556, -0.888562
2273, -1.000000, -0.918750
2276, -1.000000, -1.012923
2292, -1.000000, -0.991219
2306, -1.000000, -1.053798
2324, -1.000000, -0.975801
2334, -1.000000, -1.048217
2348, -1.000000, -1.022957
2353, -1.000000, -1.078467
2365, -0.777778, -0.914695
2372, -1.000000, -1.036052
2376, -1.000000, -1.006853
2419, -0.820513, -0.970997
2427, -1.000000, -1.052234
2431, -1.000000, -1.035364
2433, -1.000000, -1.067988
2435, -1.000000, -1.020901
2436, -1.000000, -1.040236
2440, -1.000000, -1.018426
2448, -1.000000, -0.791736
