target,prediction
-0.9960962533950806, -0.997808039188385
-1.0043060779571533, -0.9976347088813782
-0.961227297782898, -0.9632387161254883
-0.9862476587295532, -0.9925168752670288
-0.9822900295257568, -0.9856650829315186
-0.9048528671264648, -0.89494389295578
-0.9043747186660767, -0.8992660045623779
-0.9918314218521118, -0.9938791990280151
-0.9468008279800415, -0.9411188364028931
-0.988822340965271, -0.988463282585144
-0.9579079151153564, -0.9421526193618774
-0.9946938753128052, -0.9966789484024048
-0.9980400800704956, -0.9991407990455627
-0.9945862293243408, -0.9928674101829529
-0.91838538646698, -0.9021643400192261
-0.993655800819397, -0.9979597926139832
-0.9891396760940552, -0.9858269691467285
-0.5224015712738037, -0.6240838766098022
-0.843751072883606, -0.8920930624008179
-0.9820083379745483, -0.9830043911933899
-0.9929161071777344, -0.9981426000595093
-0.9881235361099243, -0.9998006820678711
-0.9798284769058228, -0.9789385795593262
-0.9712537527084351, -0.9724089503288269
-0.9895356893539429, -0.9877588748931885
-0.9808782339096069, -0.9803343415260315
-0.9973777532577515, -0.9951913952827454
-0.9898973703384399, -0.9920851588249207
-0.9879727363586426, -0.9898086190223694
-0.9969356060028076, -0.999790370464325
-0.9784783124923706, -0.9898459315299988
-0.77801513671875, -0.7979772090911865
-0.9844850301742554, -0.9682103395462036
-0.9884840250015259, -0.9887431859970093
-0.9812145233154297, -0.9822718501091003
-0.6111749410629272, -0.678398072719574
-0.9119434356689453, -0.9113891124725342
-1.0025660991668701, -0.9937660098075867
-0.9891868829727173, -0.993719756603241
-0.9693796634674072, -0.974939227104187
-0.9903445243835449, -0.999993085861206
-0.9629724025726318, -0.9591114521026611
-0.8441052436828613, -0.8683949708938599
-0.9809688329696655, -0.9827569127082825
-0.9980714321136475, -0.9880363345146179
-0.990343451499939, -0.9986549615859985
-0.9975504875183105, -0.9967812895774841
-0.9443544149398804, -0.9542685151100159
-0.9962197542190552, -0.9990081787109375
-0.966903567314148, -0.9666519165039062
-0.9721560478210449, -0.9687857627868652
-0.9754712581634521, -0.9815900325775146
-0.9860848188400269, -0.9962857365608215
-0.9898083209991455, -0.9884985089302063
-0.9835718870162964, -0.9841060042381287
-0.9611901044845581, -0.9641748070716858
-0.9585245847702026, -0.9551097750663757
-0.9809647798538208, -0.990716814994812
-1.0031189918518066, -0.9955851435661316
-0.986557126045227, -0.9894320964813232
-0.9882599115371704, -0.9908494353294373
-0.9834365844726562, -0.9959721565246582
-0.9891040325164795, -0.9975302815437317
-0.9943481683731079, -0.9980193972587585
-1.0000405311584473, -0.9974774718284607
-0.9820971488952637, -0.9881224632263184
-0.9756754636764526, -0.9771584272384644
-0.9866102933883667, -0.991473913192749
-0.9803017377853394, -0.9902392029762268
-0.9787344932556152, -0.9791126251220703
-1.0045706033706665, -0.9997446537017822
-0.9872454404830933, -0.9905717372894287
-0.8723715543746948, -0.8746020793914795
-0.9516820907592773, -0.9501561522483826
-0.9896870851516724, -0.9926081895828247
-0.9771543741226196, -0.9793409109115601
-0.9915199279785156, -0.9962725043296814
-0.9622981548309326, -0.9580734372138977
-0.5525859594345093, -0.5835279822349548
-0.9921594858169556, -0.9974587559700012
-1.000069499015808, -0.9935016632080078
-0.9887369871139526, -0.9895555973052979
-0.9891868829727173, -0.9880529642105103
-0.9122639894485474, -0.9140934348106384
-0.9678522348403931, -0.9610552787780762
-0.9796552658081055, -0.9829331040382385
-0.9491543769836426, -0.9357715845108032
-0.9932318925857544, -0.9996275901794434
-0.9625837802886963, -0.961479127407074
-0.9850009679794312, -0.9769887924194336
