id,target,prediction
0, -0.994011, -0.996451
2, -0.966097, -0.981812
3, -0.997991, -0.988271
12, -0.987320, -0.972929
19, -0.988245, -0.955302
27, -0.999977, -0.991401
39, -0.957357, -0.988553
41, -0.989855, -0.990504
42, -0.973263, -0.994231
45, -0.989289, -0.989049
46, -0.997449, -0.989810
57, -0.989592, -0.992330
60, -0.993993, -0.972241
70, -0.968035, -0.957708
73, -0.966082, -0.954313
74, -0.978516, -0.975316
79, -0.996779, -0.967701
94, -0.999870, -0.888801
118, -0.999400, -0.972744
128, -0.997859, -0.933418
135, -0.999555, -0.965710
145, -0.982378, -0.978444
148, -0.968750, -0.955527
151, -0.985348, -0.976558
152, -0.994983, -0.988840
179, -0.988020, -0.996177
180, -0.987480, -0.995501
187, -0.967158, -0.974683
213, -0.994016, -0.975453
217, -0.997381, -0.973018
219, -0.994747, -0.991626
225, -0.998975, -0.990284
226, -0.990452, -0.987850
231, -0.999463, -0.992354
239, -0.926602, -0.933696
244, -0.974193, -0.996529
252, -0.998739, -0.972655
255, -0.990167, -0.976262
256, -0.990147, -0.986683
268, -0.996818, -0.996263
274, -0.991352, -0.990355
286, -0.993707, -0.984982
295, -0.997138, -0.994188
314, -0.978511, -0.979927
317, -0.993859, -0.991007
322, -0.999613, -1.008345
337, -0.998511, -0.997132
343, -0.993563, -0.978784
352, -0.969583, -0.985818
355, -0.993394, -0.991965
367, -0.774235, -0.910498
426, -0.997798, -0.992817
458, -0.991541, -1.005714
462, -0.956241, -0.971946
486, -0.898451, -0.938894
515, -0.699949, -0.853641
569, -0.999729, -0.968412
586, -0.978753, -0.979807
593, -0.818550, -0.839304
608, -0.973001, -0.927193
616, -0.988295, -0.971177
621, -0.967071, -0.969455
623, -0.878967, -0.966063
638, -0.913170, -0.938399
650, -0.945457, -0.961859
666, -0.880725, -0.957211
688, -0.994151, -0.999727
706, -0.917403, -0.945620
718, -0.965234, -0.960667
723, -0.992380, -0.957491
731, -0.962592, -0.965189
734, -0.944411, -0.961202
739, -0.923061, -0.945795
761, -0.985277, -0.989077
767, -0.950969, -0.983046
781, -0.976932, -0.967850
783, -0.969234, -0.943860
808, -0.996689, -0.977913
811, -0.897544, -0.927539
848, -0.957706, -0.995777
853, -0.904001, -0.969550
858, -0.958635, -0.964357
863, -0.986225, -0.979455
866, -0.914642, -0.968693
878, -0.995014, -0.968770
890, -0.976908, -0.975052
896, -0.957262, -0.957406
900, -0.988752, -0.981352
904, 2.024837, -0.931649
907, -0.965693, -0.977446
926, -0.985389, -0.991645
930, -0.983735, -0.977786
931, -0.990452, -0.977273
933, -0.980902, -0.977385
