id,target,prediction
132738, -0.966415, -0.255409
132730, -0.789104, -0.255574
132723, -0.802570, 0.109887
132693, -0.798879, -0.076217
132687, -0.831900, -0.162445
132674, -0.819317, -0.084673
132673, -0.828130, -0.022148
132660, -0.821239, -0.008433
132659, -0.789140, -0.085543
132650, -0.803263, -0.106309
132633, -0.810420, -0.122826
132612, -0.826312, -0.042463
132592, -0.912339, 0.131840
132590, -0.807776, 0.010475
132578, -0.807521, 0.083923
132574, -0.804238, -0.034064
132571, -0.809707, -0.062127
132556, -0.794882, -0.037547
132549, -0.812460, -0.217335
132529, -0.803745, -0.043991
132526, -0.804489, -0.092579
132521, -0.798817, -0.075865
132519, -0.853756, -0.097210
132491, -0.808756, -0.213760
132480, -0.799727, -0.166468
132466, -0.801981, 0.039660
132449, -0.788979, -0.109893
132433, -0.879788, -0.088003
132430, -0.895239, -0.012885
132417, -0.818039, -0.268731
132416, -0.796673, -0.157846
132405, -0.833103, 0.025418
132398, -0.874602, -0.156812
132389, -0.796587, -0.011838
132371, -0.796696, -0.098528
132364, -0.788701, -0.009991
132350, -0.922421, -0.077743
132342, -0.822233, 0.211200
132337, -0.826112, -0.172415
132335, -0.897797, 0.051119
132331, -0.842370, -0.009318
132327, -0.867470, 0.305022
132324, -0.932236, -0.129127
132278, -0.806682, -0.000095
132277, -0.779114, -0.063137
132255, -0.922835, 0.024674
132251, -0.862306, 0.013718
132242, -0.780278, -0.071198
132238, -0.814518, 0.036514
132226, -0.896216, 0.029377
132225, -0.817337, -0.154775
132218, -0.883999, -0.178029
132210, -0.850258, 0.015564
132196, -0.834956, -0.169675
132189, -0.881424, -0.069448
132186, -0.808597, 0.043083
132184, -0.823382, -0.106759
132179, -0.814390, -0.000799
132176, -0.832104, -0.033464
132156, -0.793006, -0.146793
132155, -0.784819, -0.083114
132152, -0.793013, -0.070759
132144, -0.826006, -0.195812
132137, -0.797979, -0.073651
132122, -0.844110, 0.014140
132115, -0.830920, -0.085936
132092, -0.904361, -0.206641
132080, -0.810130, -0.133205
132051, -0.808350, -0.053543
132047, -0.890456, -0.135989
132010, -0.907869, -0.016806
132000, -0.795785, -0.213734
131998, -0.879076, 0.053290
131980, -0.784791, -0.104440
131979, -0.824418, -0.140031
131976, -0.900267, -0.122460
131953, -0.806020, -0.026595
131920, -0.820008, 0.035684
131917, -0.803353, -0.021414
131898, -0.901567, -0.161492
131893, -0.926548, -0.064826
131883, -0.792413, 0.097658
131865, -0.868875, -0.003081
131846, -0.801311, -0.097896
131805, -0.802630, -0.183932
131800, -0.834632, -0.214325
131796, -0.880678, 0.195536
131766, -0.815408, -0.218277
131760, -0.784503, -0.068102
131759, -0.789457, -0.028087
131755, -0.823511, -0.147497
131751, -0.735436, -0.032193
131746, -0.736034, -0.216364
131737, -0.772355, 0.022124
131732, -0.725415, -0.091482
131717, -0.745492, 0.015117
131714, -0.741804, 0.118398
131703, -0.767535, -0.079585
131647, -0.743317, -0.140440
131643, -0.758475, -0.056568
131630, -0.740160, -0.092711
131595, -0.751480, -0.053444
131594, -0.753032, -0.080506
131590, -0.734153, -0.037909
131551, -0.755735, -0.104330
131538, -0.774856, -0.003362
131535, -0.777927, -0.174789
131513, -0.740423, -0.202689
131501, -0.730808, -0.149391
131488, -0.748833, 0.172616
131473, -0.754822, -0.246332
131438, -0.722401, 0.094297
131407, -0.753644, -0.078970
131385, -0.757070, -0.027420
131382, -0.769579, -0.066467
131368, -0.775269, 0.206935
131364, -0.733353, 0.033297
131341, -0.756705, -0.121242
131316, -0.729672, 0.122171
131315, -0.744162, -0.116950
131303, -0.767437, -0.202510
131301, -0.771018, -0.153858
131300, -0.739265, -0.025622
131249, -0.771362, -0.136959
131220, -0.746347, -0.271746
131219, -0.724259, -0.044230
131209, -0.737995, -0.030880
131206, -0.723978, 0.017709
131202, -0.741915, -0.068555
131201, -0.751949, -0.231787
131169, -0.753101, 0.274734
131156, -0.757550, -0.239456
