target,prediction
-0.9604738354682922, -0.9625679850578308
-0.9631498456001282, -0.9619876742362976
-0.9677885174751282, -0.9680086970329285
-0.9480383992195129, -0.9475516676902771
-0.9003311395645142, -0.8988755941390991
-0.9614782333374023, -0.9606093764305115
-0.9753808975219727, -0.9764236211776733
-0.8627054691314697, -0.8616612553596497
-0.9486250877380371, -0.9469713568687439
-0.955017626285553, -0.956329345703125
-0.9103109240531921, -0.9132390022277832
-0.9648145437240601, -0.9630758166313171
-0.9675731062889099, -0.9671381711959839
-0.9271398186683655, -0.9273848533630371
-0.9728215932846069, -0.9747551679611206
-0.885424792766571, -0.8856002688407898
-0.9659793972969055, -0.9669930934906006
-0.9338890910148621, -0.9299963712692261
-0.972966730594635, -0.9685165286064148
-0.9294614195823669, -0.928037703037262
-0.9485549926757812, -0.9476967453956604
-0.9928649067878723, -0.9962278008460999
-0.9460880160331726, -0.9431991577148438
-0.8887825608253479, -0.8878490924835205
-0.9558619260787964, -0.9558941125869751
-0.9426183104515076, -0.9444323778152466
-0.8848052620887756, -0.8866884112358093
-0.9084960222244263, -0.9072179794311523
-0.9325166344642639, -0.9335509538650513
-0.857893168926239, -0.8571636080741882
-0.9862099289894104, -0.9897714853286743
-0.8779533505439758, -0.8801596164703369
-0.9937969446182251, -0.9955023527145386
-0.9432711601257324, -0.9427638649940491
-0.9196912050247192, -0.9172288775444031
-0.9542270302772522, -0.9523394703865051
-0.7861284017562866, -0.7876677513122559
-0.9918056130409241, -0.9896989464759827
-0.7799443602561951, -0.7798331379890442
-0.9695823788642883, -0.9771490693092346
-0.782171905040741, -0.7799782156944275
-0.8788323402404785, -0.8742836713790894
-0.9514395594596863, -0.9521218538284302
-0.9354222416877747, -0.9355096220970154
-0.8556054830551147, -0.8607907295227051
-0.9623627066612244, -0.9631483554840088
-0.9624848961830139, -0.9630758166313171
-0.775791585445404, -0.7817918062210083
-0.8623694777488708, -0.8605731129646301
-0.9602735638618469, -0.9601740837097168
-0.982332706451416, -0.9802684187889099
-0.9237006902694702, -0.9210010766983032
-0.9275527596473694, -0.9300689101219177
-0.883759081363678, -0.8818280696868896
-0.9967633485794067, -0.994994580745697
-0.8494132161140442, -0.8517954349517822
-0.9722573161125183, -0.977076530456543
-0.9393181800842285, -0.9386289715766907
-0.8049749732017517, -0.8061661124229431
-0.8707170486450195, -0.8713093996047974
-0.971571683883667, -0.9698222875595093
-0.9688428640365601, -0.9688066840171814
-0.8908448815345764, -0.8922016620635986
-0.9703669548034668, -0.9703300595283508
-0.8652887940406799, -0.8648530840873718
-0.9399229884147644, -0.938774049282074
-0.8982023596763611, -0.8987305164337158
-0.9669578671455383, -0.9666303992271423
-0.9072924852371216, -0.9087414145469666
-0.9982790350914001, -0.9991294741630554
-0.9956304430961609, -0.9952847361564636
-0.7989817261695862, -0.796808123588562
-0.9254992604255676, -0.9238302707672119
-0.9287970066070557, -0.9310845136642456
-0.978816568851471, -0.979470431804657
-0.8969852328300476, -0.8985854387283325
-0.8861353993415833, -0.8856728076934814
-0.8623690009117126, -0.8620239496231079
-0.9463050365447998, -0.94834965467453
-0.9515054821968079, -0.9513964653015137
-0.955062747001648, -0.9578527212142944
-0.9510101675987244, -0.9497279524803162
-0.9268062710762024, -0.9262241721153259
-0.9442906975746155, -0.9442872405052185
-0.7103956937789917, -0.7036634087562561
-0.928658664226532, -0.9270220994949341
-0.872344434261322, -0.8726876974105835
-0.9168787598609924, -0.9173014163970947
-0.9596013426780701, -0.9595212340354919
-0.9550712704658508, -0.9544432163238525
-0.973965048789978, -0.974247395992279
-0.9516679048538208, -0.9521218538284302
-0.9224298596382141, -0.922234296798706
-0.7914865612983704, -0.7886108160018921
-0.9392871260643005, -0.940950334072113
-0.9464704394340515, -0.9442872405052185
-0.9413431286811829, -0.9414581060409546
-0.9049370288848877, -0.9079434275627136
-0.9733654856681824, -0.9733043313026428
-0.9803691506385803, -0.9782372117042542
-0.9776683449745178, -0.9759158492088318
-0.9604604244232178, -0.9590134024620056
-0.951782763004303, -0.951178789138794
-0.9487156271934509, -0.9473340511322021
-0.959090530872345, -0.9619876742362976
-0.9582083821296692, -0.958940863609314
-0.9169349074363708, -0.9165759682655334
-0.9691576361656189, -0.9659774899482727
-0.803497850894928, -0.8023213744163513
-0.9736596941947937, -0.9755531549453735
-0.9631807208061218, -0.9631483554840088
-0.9644665122032166, -0.9616249799728394
-0.9418360590934753, -0.9417482614517212
-0.8267713785171509, -0.8415669202804565
-0.9258010387420654, -0.9262241721153259
0.7831838130950928, 0.6722524762153625
-0.8703069090843201, -0.8652883768081665
-0.9510825276374817, -0.9475516676902771
-0.9033005833625793, -0.9013420343399048
-0.956469714641571, -0.9585056304931641
-0.8933314681053162, -0.8970620036125183
-0.8820575475692749, -0.881755530834198
-0.9381632208824158, -0.9387015104293823
-0.967856764793396, -0.969314455986023
-0.933803141117096, -0.9336960315704346
-0.9755315780639648, -0.9771490693092346
-0.8569343686103821, -0.8525934219360352
-0.9562104344367981, -0.9569822549819946
-0.8094495534896851, -0.812549889087677
-0.9237278699874878, -0.9228872060775757
-0.9511085748672485, -0.9523394703865051
-0.922720193862915, -0.9225245118141174
-0.9921792149543762, -0.9933986067771912
-0.8430894017219543, -0.842872679233551
-0.7370404005050659, -0.7348567247390747
-0.9413618445396423, -0.9410954117774963
-0.9183534979820251, -0.9162132740020752
-0.9902471899986267, -0.9911497831344604
-0.9851812720298767, -0.9839680790901184
-0.9361210465431213, -0.9351469278335571
-0.9345226287841797, -0.9347841739654541
-0.9065394401550293, -0.9048240780830383
-0.9416781067848206, -0.9353645443916321
-0.9293985962867737, -0.9289807677268982
-0.9513632655143738, -0.9505259394645691
-0.9636018872261047, -0.9625679850578308
-0.9453985095024109, -0.9426187872886658
-0.9435718655586243, -0.9416757225990295
-0.7598674893379211, -0.7639462947845459
-0.9528359770774841, -0.951178789138794
-0.9486803412437439, -0.9476967453956604
-0.9534420967102051, -0.9534276127815247
-0.4138011038303375, -0.4501269459724426
-0.8587146401405334, -0.8593398332595825
-0.8950220942497253, -0.8938701748847961
-0.9037222266197205, -0.9055495262145996
-0.9692773222923279, -0.9662677049636841
-0.959180474281311, -0.9571998715400696
-0.9791058897972107, -0.9801958799362183
-0.9306805729866028, -0.9326804280281067
-0.7885231375694275, -0.7849836945533752
-0.9323163628578186, -0.9313021302223206
-0.9200761914253235, -0.9175915718078613
-0.9550485610961914, -0.9578527212142944
-0.8900599479675293, -0.8932172656059265
-0.8719558715820312, -0.8719622492790222
-0.9761951565742493, -0.9772216081619263
-0.9075338840484619, -0.9045339226722717
-0.9347104430198669, -0.9338411092758179
-0.8842735886573792, -0.8845846652984619
-0.9390733242034912, -0.9389916658401489
-0.921848475933075, -0.9214363694190979
-0.8226225972175598, -0.8196590542793274
-0.9458266496658325, -0.9434167742729187
-0.9434978365898132, -0.9403699636459351
-0.9250873923301697, -0.9249909520149231
-0.9717307686805725, -0.9700399041175842
-0.9378410577774048, -0.9356546998023987
-0.9447399973869324, -0.9454479217529297
-0.9170455932617188, -0.9181719422340393
-0.9087334275245667, -0.9051142334938049
-0.98515385389328, -0.9859267473220825
-0.9853869080543518, -0.9839680790901184
-0.9771823287010193, -0.9791077375411987
-0.9580225348472595, -0.9572724103927612
-0.9245113730430603, -0.9251360297203064
-0.9250280261039734, -0.9245556592941284
-0.9615322947502136, -0.9688066840171814
-0.9603800773620605, -0.9602466225624084
-0.9680777788162231, -0.9653971791267395
-0.9517636895179749, -0.951323926448822
-0.6440427899360657, -0.6475879549980164
-0.9056961536407471, -0.902285099029541
-0.980369508266449, -0.9811389446258545
-0.9680488705635071, -0.9665578603744507
-0.8875313401222229, -0.8874138593673706
-0.9358890056610107, -0.9356546998023987
-0.9428727030754089, -0.9450852274894714
-0.9976967573165894, -0.9971708655357361
-0.9615413546562195, -0.9624229073524475
-0.5363864302635193, -0.5355095863342285
-0.9482471346855164, -0.9481320381164551
-0.8427703380584717, -0.8390279412269592
-0.9422563910484314, -0.9406601190567017
-0.9719390273094177, -0.9735219478607178
-0.958327054977417, -0.9585781693458557
-0.9479989409446716, -0.9466812014579773
-0.9097388386726379, -0.9157055020332336
-0.9460243582725525, -0.9451577663421631
-0.9549772143363953, -0.9528473019599915
-0.9128820896148682, -0.9125136137008667
-0.9389944076538086, -0.9382662177085876
-0.9454544186592102, -0.9447225332260132
-0.9195811748504639, -0.9187522530555725
-0.8397675156593323, -0.8369241952896118
-0.41299015283584595, -0.42060211300849915
-0.982083797454834, -0.9830250144004822
-0.9325494170188904, -0.9302865266799927
-0.9487773776054382, -0.9484221935272217
-0.9664615988731384, -0.9711280465126038
-0.946137547492981, -0.9453028440475464
-0.9734459519386292, -0.97627854347229
-0.9537357091903687, -0.9529198408126831
-0.8024066090583801, -0.8102285265922546
-0.9799831509590149, -0.979470431804657
-0.9757707715034485, -0.9725063443183899
-0.9276264905929565, -0.9288356900215149
-0.9502184391021729, -0.9504534006118774
-0.738856852054596, -0.7423286437988281
-0.9260396361351013, -0.9299963712692261
-0.9400492310523987, -0.9398621916770935
-0.9564406275749207, -0.9551686644554138
-0.8897104859352112, -0.8992382884025574
-0.9794188141822815, -0.9793978929519653
-0.9872092604637146, -0.9904969334602356
-0.9701318144798279, -0.9764236211776733
-0.8544593453407288, -0.8589771389961243
-0.9278995990753174, -0.9273848533630371
-0.9713990092277527, -0.9668480157852173
-0.9230718016624451, -0.9237577319145203
-0.8826872110366821, -0.8840768933296204
-0.9701182246208191, -0.9722161889076233
-0.9120371341705322, -0.9105549454689026
-0.9702145457267761, -0.9696046710014343
-0.9935722351074219, -0.9965179562568665
-0.9471563696861267, -0.9458106756210327
-0.955315113067627, -0.9560391902923584
-0.8816527724266052, -0.8763148188591003
-0.7478820085525513, -0.7644541263580322
-0.9366266131401062, -0.9368879199028015
-0.81001216173172, -0.8075444102287292
-0.9371573328971863, -0.9301414489746094
-0.9439753890037537, -0.945375382900238
-0.9592955112457275, -0.9595937728881836
-0.897549569606781, -0.8987305164337158
-0.9202043414115906, -0.9204933047294617
-0.9216240048408508, -0.9223793745040894
-0.9475624561309814, -0.9448676109313965
-0.8564486503601074, -0.8607181906700134
-0.9518028497695923, -0.9532099962234497
-0.9299917817115784, -0.9323177337646484
-0.8602351546287537, -0.8615886569023132
-0.9011988043785095, -0.9009793400764465
-0.90496426820755, -0.9034457802772522
-0.8723438382148743, -0.8683351278305054
-0.9579653143882751, -0.9594486951828003
-0.9939921498298645, -0.992818295955658
-0.9446771740913391, -0.9454479217529297
-0.8706184029579163, -0.8688429594039917
-0.9886947870254517, -0.9876677393913269
-0.9413846731185913, -0.9416031837463379
-0.940342128276825, -0.9422560930252075
-0.9433560967445374, -0.9410228729248047
-0.9556713700294495, -0.9535727500915527
-0.9642406105995178, -0.9619876742362976
-0.9606212377548218, -0.9579252600669861
-0.9374859929084778, -0.9371055364608765
-0.9663233160972595, -0.9670656323432922
-0.9206247329711914, -0.9183895587921143
-0.9729633927345276, -0.9721436500549316
-0.9803696870803833, -0.9822996258735657
-0.935426652431488, -0.9348567128181458
-0.4479086995124817, -0.4585418999195099
-0.9446211457252502, -0.9454479217529297
-0.9501014351844788, -0.9499455690383911
-0.9714565277099609, -0.9719260334968567
-0.8831122517585754, -0.8811026215553284
-0.9459120035171509, -0.946173369884491
-0.9415943622589111, -0.9405150413513184
-0.8995169401168823, -0.9004715085029602
-0.9717662930488586, -0.9698948264122009
-0.9482676386833191, -0.9468988180160522
-0.9417265057563782, -0.9392818212509155
-0.9625635147094727, -0.9641639590263367
-0.9359557032585144, -0.935582160949707
-0.9796310067176819, -0.9795429706573486
-0.8960120677947998, -0.8977149128913879
-0.9621991515159607, -0.9621327519416809
-0.94961017370224, -0.9547334313392639
-0.9371092319488525, -0.9352920055389404
-0.9010576605796814, -0.9009793400764465
-0.9763422608375549, -0.9791077375411987
-0.9200295805931091, -0.9191875457763672
-0.7247622609138489, -0.7244105935096741
1.1412700414657593, 1.0
-0.9419639706611633, -0.940950334072113
-0.8847074508666992, -0.8822633028030396
-0.9169833064079285, -0.9170837998390198
-0.9665054678916931, -0.9669930934906006
-0.9197773337364197, -0.9202030897140503
-0.8756537437438965, -0.8741385340690613
-0.9762850403785706, -0.9773666858673096
-0.9163445234298706, -0.915632963180542
-0.9453880190849304, -0.9445049166679382
-0.998948335647583, -0.9969531893730164
-0.9343753457069397, -0.9357272386550903
-0.9675819277763367, -0.9690243005752563
-0.9382308721542358, -0.9375408291816711
-0.9023945927619934, -0.9027928709983826
-0.908494770526886, -0.9105549454689026
-0.6876676678657532, -0.6869785785675049
-0.7932543158531189, -0.7960101366043091
-0.9464664459228516, -0.9439970850944519
-0.9924562573432922, -0.9902793169021606
-0.9447024464607239, -0.942981481552124
-0.9734075665473938, -0.9738121032714844
-0.928419291973114, -0.9325353503227234
-0.9493004679679871, -0.9508160948753357
-0.9662770628929138, -0.9663402438163757
-0.9202623963356018, -0.9211461544036865
-0.8336078524589539, -0.8310482501983643
-0.9028434157371521, -0.905476987361908
-0.8888804912567139, -0.8878490924835205
-0.9301981329917908, -0.9313021302223206
-0.659315824508667, -0.6601378321647644
-0.966682493686676, -0.9686616063117981
-0.8125574588775635, -0.815741777420044
-0.9388425946235657, -0.9370329976081848
-0.9444162249565125, -0.9437069296836853
-0.9681094884872437, -0.968879222869873
-0.9052965044975281, -0.9047515392303467
-0.9452630281448364, -0.9464635252952576
-0.9712515473365784, -0.9751904010772705
-0.9524442553520203, -0.9544432163238525
-0.9501867890357971, -0.9500907063484192
-0.9866299033164978, -0.9777294397354126
-0.9766658544540405, -0.9750453233718872
-0.9483277797698975, -0.9480594992637634
-0.9992673993110657, -0.9994922280311584
-0.9309361577033997, -0.9305041432380676
