id,target,prediction
10967, 0.117170, 0.088097
10964, 0.153725, 0.330792
10951, -0.180473, 0.183446
10950, 0.178635, 0.301930
10942, 1.000000, 0.355270
10928, 0.028464, 0.221805
10923, 0.366438, 0.350677
10922, 0.040995, 0.062401
10908, 0.170545, 0.124631
10886, -0.094759, 0.192598
10874, 0.053053, 0.144838
10868, 0.126708, -0.195061
10843, 0.107338, 0.194829
10842, -0.027244, 0.023446
10838, 0.323774, 0.265070
10799, 0.186524, 0.225813
10794, 0.348176, 0.181783
10765, 0.498933, 0.587371
10760, 0.001822, 0.298513
10759, 0.274521, 0.349857
10757, 0.086717, -0.111739
10741, 0.720401, 0.316191
10740, 0.040995, 0.290206
10732, 0.274521, 0.483373
10729, 0.461667, 0.471898
10722, 0.040995, 0.057500
10720, -0.206047, 0.086512
10719, 0.434165, 0.853191
10704, 0.291796, 0.434107
10701, 0.361970, 0.301944
10700, -0.180473, 0.080962
10688, -0.206047, 0.147828
10685, 0.483930, 0.515547
10663, 0.107338, 0.198073
10647, -0.485768, -0.153789
10645, 0.375193, 0.745665
10635, -0.114130, 0.071933
10629, 0.230161, 0.460221
10611, 0.510449, 0.300842
10605, 0.117170, 0.172656
10595, 0.015421, 0.590124
10582, 0.162246, 0.392137
10546, 0.313466, 0.508601
10537, 0.268549, 0.034904
10531, -0.233848, -0.115205
10524, 0.900458, 0.235399
10522, 0.590117, 0.764382
10496, -0.233848, -0.063664
10493, 0.028464, 0.205950
10485, 0.256258, 0.071293
10484, 0.256258, 0.202673
10483, 0.236888, 0.287342
10475, 0.001822, 0.342354
10469, 0.162246, 0.107108
10445, -0.233848, 0.330217
10444, 0.178635, 0.142607
10434, 0.107338, 0.034780
10401, 0.268549, 0.365472
10392, 0.302815, 0.255082
10384, 0.040995, 0.278689
10378, 0.107338, 0.285633
10375, 0.526979, 0.377716
10372, 0.274521, 0.264016
10359, -0.648982, -0.433369
10356, 0.153725, 0.276546
10350, 0.249931, 0.396930
10346, 0.223290, 0.448944
10327, 0.274521, 0.410264
10322, -0.042833, 0.288198
10313, 0.308185, 0.382630
10295, 0.209087, 0.274020
10281, -0.114130, 0.226203
10264, 0.274521, 0.366230
10238, -0.206047, 0.090417
10217, 0.555227, 0.423414
10211, 0.256258, 0.272496
10208, 0.274521, 0.332174
10202, -0.156794, 0.027463
10165, 0.097194, 0.017303
10134, -0.233848, 0.259716
10131, 0.392013, 0.354344
10123, 0.107338, 0.059930
10115, 0.201742, 0.047083
10093, 0.064673, 0.311896
10070, 0.053053, 0.260141
10060, 0.441266, 0.248604
10056, 0.474578, 0.274497
10050, 0.186524, 0.303958
10049, -0.156794, 0.346832
10043, 0.426903, 0.344757
10035, 0.383713, 0.396644
10022, 0.419472, 0.925689
9999, 0.370845, 0.668188
9987, -0.114130, 0.176543
9986, 0.366438, 0.486914
9983, 0.086717, 0.270687
9981, 0.135970, 0.068560
9967, -0.012380, 0.208622
9963, -0.042833, 0.260422
9931, -0.134750, 0.111112
9922, 0.230161, 0.594111
9913, 0.461667, 0.313719
9912, 0.236888, 0.422926
9896, 0.040995, -0.184286
9893, 0.186524, -0.079378
9890, 0.126708, 0.175455
9889, 0.274521, 0.827100
9867, 0.291796, 0.042451
9855, 0.040995, 0.252719
9851, 0.256258, 0.246425
9845, 0.015421, 0.252230
9843, 0.268549, 0.497643
9824, -0.156794, 0.138590
9809, 0.455010, 0.254072
9799, -0.297964, 0.481600
9789, 0.170545, 0.415965
9765, -0.012380, 0.300532
9756, 0.474578, 0.363641
9748, -0.134750, 0.126240
9745, 0.501851, 0.518390
9738, 0.262463, 0.759631
9729, 0.328805, 0.442410
9720, 0.053053, 0.192632
9713, 0.178635, 0.431771
9712, 0.040995, 0.192200
9710, -0.233848, 0.004996
9704, 0.135970, 0.259453
9695, 0.117170, -0.190277
9687, 0.028464, 0.226835
9686, 0.361970, 0.578278
9678, 0.404071, 0.380878
9658, -0.042833, 0.076445
9642, 0.383713, 0.314900
9638, 0.230161, 0.358020
9636, 0.249931, 0.161235
9631, -0.012380, 0.200344
9597, -0.134750, 0.136652
9596, 0.216267, 0.733890
9586, -0.027244, -0.024297
9578, 0.343442, 0.181790
9562, -0.156794, 0.133051
9541, -0.206047, 0.289452
9502, -0.264301, 0.152071
9483, 0.474578, 0.275799
9459, -0.180473, 0.043487
9452, -0.094759, 0.038119
9451, 0.404071, 0.405934
9441, 0.486988, 0.454556
9435, 0.379481, 0.348881
9430, -0.012380, 0.060295
9420, -1.000000, 0.002634
9402, 0.361970, 0.273358
9365, 0.650202, 0.280448
9362, -0.378262, -0.142965
9352, 0.493016, 0.158046
9330, -0.134750, -0.013461
9322, 0.513264, 0.354235
9300, 0.411865, 0.598422
9295, 0.194223, 0.367060
9291, -0.059222, 0.217460
9282, 0.352840, 0.259525
9281, 0.209087, 0.098379
9278, -0.114130, -0.217713
9274, 0.086717, 0.079616
9273, 0.318661, 0.605192
9268, -0.335597, 0.226731
9266, 0.107338, 0.271073
9264, 0.501851, 0.950607
9253, 0.280384, 0.380185
9248, 0.280384, 0.412602
9244, -0.233848, -0.392779
9242, -0.027244, 0.094857
9226, -0.094759, 0.017617
9203, 0.209087, 0.438457
9202, 0.379481, 0.161653
9195, -0.156794, 0.305049
9192, 0.194223, 0.658276
9181, -0.180473, 0.259289
9171, 0.361970, 0.344683
9169, 0.053053, 0.261915
9167, 0.075885, 0.239689
9160, 0.209087, 0.255860
9148, 0.318661, 0.337943
9121, 0.262463, 0.256707
9120, 0.513264, 0.671717
9106, 0.144971, 0.234950
9099, 0.366438, 0.447157
9098, -0.012380, 0.323916
9097, -0.485768, 0.320920
9086, 0.086717, 0.056788
