target,prediction
-0.9957798719406128, -0.9973378777503967
-0.9862549304962158, -0.9871692657470703
-0.9892803430557251, -0.9895555973052979
-0.9614938497543335, -0.9608595967292786
-0.8499758243560791, -0.8496425151824951
-0.998562216758728, -0.9978510737419128
-0.9780476093292236, -0.9784262180328369
-0.9733132123947144, -0.969939112663269
-0.8725674152374268, -0.8746020793914795
-0.9902663230895996, -0.9907618761062622
-0.9769439697265625, -0.9757574796676636
-0.9770330190658569, -0.9745538830757141
-0.9897520542144775, -0.9898459315299988
-0.9984915256500244, -0.9991175532341003
-0.9793236255645752, -0.9789971113204956
-0.9815834760665894, -0.9810916781425476
-0.9960678815841675, -0.9948951601982117
-0.853847861289978, -0.853764533996582
-0.9640774726867676, -0.9638327360153198
-0.9935969114303589, -0.9927999377250671
-0.9890269041061401, -0.987265408039093
-0.9163526296615601, -0.9155439138412476
-0.99809730052948, -0.9953644275665283
-1.000103235244751, -0.9994304776191711
-0.988784670829773, -0.9908494353294373
-0.9957280158996582, -0.9941572546958923
-1.0052608251571655, -0.9967001676559448
-0.9711964130401611, -0.9724089503288269
-0.9568761587142944, -0.9584222435951233
-0.9985114336013794, -0.998760998249054
-0.9977068901062012, -0.9970399141311646
-0.8957831859588623, -0.89494389295578
-0.9929429292678833, -0.9921730756759644
-1.0013306140899658, -0.9999129176139832
-0.9942162036895752, -0.9916947484016418
-0.9957183599472046, -0.9963356852531433
-0.988461971282959, -0.9890004992485046
-0.8920536041259766, -0.8899502754211426
-1.0023075342178345, -0.9984247088432312
-0.989513635635376, -0.9892746806144714
-0.9892416000366211, -0.9899673461914062
-0.9437336921691895, -0.9438759684562683
-0.9972981214523315, -0.9972262382507324
-0.9943766593933105, -0.9935481548309326
-0.9986884593963623, -0.9966889023780823
-0.9931517839431763, -0.9934629797935486
-0.9665117263793945, -0.9687857627868652
-0.9904978275299072, -0.9885318279266357
-0.9929982423782349, -0.9940502047538757
-0.9960533380508423, -0.9962863326072693
-0.9811042547225952, -0.9793475270271301
-0.971941351890564, -0.9706383347511292
-0.9858982563018799, -0.9856898188591003
-0.9648275375366211, -0.9632387161254883
-0.9967628717422485, -0.9981426000595093
-0.9900622367858887, -0.9919818043708801
-0.9950780868530273, -0.9941017031669617
-0.9814493656158447, -0.9780713319778442
-0.9908950328826904, -0.9881988763809204
-0.9846435785293579, -0.98490309715271
-0.9915107488632202, -0.9916234612464905
-0.8522862195968628, -0.8490102291107178
-0.9988294839859009, -0.9987994432449341
-0.9879188537597656, -0.9881378412246704
-0.9892545938491821, -0.9906117916107178
-0.9883867502212524, -0.9896595478057861
-0.9972672462463379, -0.9983981847763062
-1.001052975654602, -0.9969203472137451
-0.9943139553070068, -0.9923057556152344
-0.9888561964035034, -0.9880865812301636
-0.9926208257675171, -0.9900324940681458
-0.9522532224655151, -0.9529465436935425
-0.8075447082519531, -0.8119339346885681
-0.965874195098877, -0.9646094441413879
-0.9980100393295288, -0.9951217770576477
-0.9756323099136353, -0.974939227104187
-0.9595639705657959, -0.9581487774848938
-0.9933657646179199, -0.9954476356506348
-0.9761028289794922, -0.9745884537696838
-0.9906580448150635, -0.9900363683700562
-1.0008232593536377, -0.9991407990455627
-0.9244129657745361, -0.924245297908783
-0.9678442478179932, -0.9682000279426575
-0.9765275716781616, -0.9765478372573853
-0.9996210336685181, -0.9997878670692444
-0.991559624671936, -0.9913249015808105
-0.9902389049530029, -0.9877888560295105
-1.0037841796875, -0.9999769926071167
-1.000461220741272, -0.9999992847442627
-0.9954953193664551, -0.9930998682975769
-0.9605305194854736, -0.9609361886978149
-0.974624514579773, -0.9761146306991577
-0.9505528211593628, -0.9466448426246643
-0.9905622005462646, -0.9894320964813232
-0.9962842464447021, -0.9962725043296814
-0.942014217376709, -0.9428996443748474
-0.9962323904037476, -0.9950742721557617
-0.9834079742431641, -0.9835428595542908
-0.9874874353408813, -0.9875584840774536
-0.9931789636611938, -0.9915461540222168
-0.9958831071853638, -0.9953343868255615
-0.99675452709198, -0.9951596856117249
-0.961350679397583, -0.9604765176773071
-0.9189305305480957, -0.9165773987770081
-0.8772521018981934, -0.87605220079422
-0.991089940071106, -0.9925217628479004
0.39292004704475403, 0.1890495866537094
-0.9378117322921753, -0.9376345872879028
-0.9855120182037354, -0.9855582118034363
-0.9932373762130737, -0.9920851588249207
-0.8288255929946899, -0.8302258849143982
-0.9993512630462646, -0.9999435544013977
-0.9944126605987549, -0.9931923747062683
-0.9662438631057739, -0.9643683433532715
-0.8898766040802002, -0.8916442394256592
-0.9822198152542114, -0.9795905947685242
-0.9988107681274414, -0.9970430731773376
-0.9969887733459473, -0.9960358142852783
-0.9593433141708374, -0.958426296710968
-0.9824066162109375, -0.9801013469696045
-0.8847342729568481, -0.8861715793609619
-0.9974042177200317, -0.9967347979545593
-0.9964303970336914, -0.9984900951385498
-0.9718232154846191, -0.9709600210189819
-0.9982548952102661, -0.9982183575630188
-0.902511477470398, -0.9061606526374817
-0.9463746547698975, -0.9465239644050598
-0.9893021583557129, -0.9887431859970093
-0.9980899095535278, -0.9956650733947754
-0.9617993831634521, -0.9605157971382141
-0.9482743740081787, -0.9464009404182434
-0.9351868629455566, -0.9342938661575317
-0.9267256259918213, -0.9273318648338318
-0.9805761575698853, -0.9809483885765076
-0.9488601684570312, -0.9487347602844238
-0.9969102144241333, -0.9959237575531006
-0.9997165203094482, -0.9967491030693054
-0.9957815408706665, -0.9941295385360718
-0.9394675493240356, -0.9421526193618774
-0.9400845766067505, -0.93995201587677
-0.9092897176742554, -0.9075778126716614
-0.9986169338226318, -0.9990180134773254
-0.8428295850753784, -0.8466310501098633
-0.982129693031311, -0.9827569127082825
-0.998499870300293, -0.9991654753684998
-0.9991813898086548, -0.998420774936676
-0.999518871307373, -0.9978979825973511
-0.978402853012085, -0.9806141257286072
-0.9982894659042358, -0.9987003207206726
-0.9505630731582642, -0.9486717581748962
-0.9952130317687988, -0.9943774342536926
-0.9870802164077759, -0.9862444400787354
-0.9967083930969238, -0.995772659778595
-0.9891730546951294, -0.9884985089302063
-0.9790420532226562, -0.9789385795593262
-0.9940667152404785, -0.9938791990280151
-0.9977298974990845, -0.9959721565246582
-0.9962102174758911, -0.9942336678504944
-0.9844077825546265, -0.9836888313293457
-0.9815441370010376, -0.9770213961601257
-0.9937018156051636, -0.9926081895828247
-0.9570814371109009, -0.9559298157691956
-0.9862287044525146, -0.9877588748931885
-0.8145493268966675, -0.8177772760391235
-1.0041472911834717, -0.9997748732566833
-0.9847806692123413, -0.983141303062439
-0.9966790676116943, -0.9980193972587585
-0.9984323978424072, -0.998714029788971
-0.6207538843154907, -0.6220434904098511
-0.9895988702774048, -0.990107536315918
