target,prediction
-0.9147887825965881, -0.9416031837463379
-0.9082127809524536, -0.915632963180542
-0.9579687118530273, -0.9777294397354126
-0.9286049008369446, -0.9534276127815247
-0.9461942315101624, -0.9551686644554138
-0.9499309659004211, -0.9783097505569458
-0.7310155630111694, -0.7244105935096741
-0.9675992131233215, -0.9764236211776733
-0.8992777466773987, -0.8990932106971741
-1.0376107692718506, -0.9952847361564636
-0.933357834815979, -0.9623503684997559
-0.9095267057418823, -0.9245556592941284
-0.9577712416648865, -0.9344940185546875
-0.9408755898475647, -0.9302865266799927
-0.9598602652549744, -0.9663402438163757
-0.9263699650764465, -0.928037703037262
-0.9092081189155579, -0.9248458743095398
-0.9682608246803284, -0.9630758166313171
-0.9415451288223267, -0.963728666305542
-0.9269537329673767, -0.9306492805480957
-0.9183096289634705, -0.925643801689148
-0.9833170175552368, -0.9793978929519653
-0.9245879650115967, -0.9440696239471436
-0.9094509482383728, -0.9097569584846497
-1.0279484987258911, -0.9978962540626526
-0.898320198059082, -0.9056220650672913
-0.9372321963310242, -0.9466812014579773
-0.6897262334823608, -0.683569073677063
-1.0089186429977417, -0.9413855671882629
-0.8981381058692932, -0.8790714740753174
-0.9498401284217834, -0.9781646728515625
-0.9145368337631226, -0.9193326234817505
-0.9499718546867371, -0.9738121032714844
-0.9441199898719788, -0.9703300595283508
-0.9002518653869629, -0.9149075150489807
-0.973510205745697, -0.9619876742362976
-0.9469223618507385, -0.9571273326873779
-0.8967394232749939, -0.9447225332260132
-0.9577844738960266, -0.9676460027694702
-0.9544552564620972, -0.9719260334968567
-0.8486676812171936, -0.8593398332595825
-0.9667462706565857, -0.9867972731590271
-0.9064260721206665, -0.9173014163970947
1.8100703954696655, 1.0
-0.9663824439048767, -0.9525571465492249
-0.9195254445075989, -0.9321001172065735
-0.905646800994873, -0.9251360297203064
-0.9694833159446716, -0.9750453233718872
-0.9283116459846497, -0.9465360641479492
-0.8991356492042542, -0.9313021302223206
-0.9342083930969238, -0.8702937960624695
-0.7295399904251099, -0.8333696126937866
-0.8413791060447693, -0.8102285265922546
-0.9397078156471252, -0.9328981041908264
-0.9551714062690735, -0.9680086970329285
-0.9056473970413208, -0.9245556592941284
-0.7886987328529358, -0.796808123588562
-0.8905995488166809, -0.8753717541694641
-0.9435762763023376, -0.8992382884025574
-0.9574326872825623, -0.9902793169021606
-0.977480947971344, -0.9715632796287537
-0.7694821357727051, -0.8369241952896118
-0.9264888763427734, -0.9283279180526733
-0.9665233492851257, -0.9670656323432922
-0.9332464337348938, -0.9434893131256104
-0.9346179366111755, -0.9493652582168579
-0.8397263884544373, -0.8856728076934814
-0.841996431350708, -0.8310482501983643
-0.899472177028656, -0.8701487183570862
-0.9131689667701721, -0.9316648244857788
-0.9644009470939636, -0.9493652582168579
-0.9278620481491089, -0.9498004913330078
-0.8907036185264587, -0.9313021302223206
-0.9118242859840393, -0.9204933047294617
-0.9356889128684998, -0.9351469278335571
-0.8806424736976624, -0.8409140110015869
-0.8347095847129822, -0.881755530834198
-0.8660373091697693, -0.8792165517807007
-0.9597631096839905, -0.9812840223312378
-0.928501307964325, -0.9336960315704346
-0.9183295369148254, -0.9508160948753357
-0.9754676222801208, -0.9356546998023987
-0.9147223830223083, -0.9385563731193542
-0.9554218649864197, -0.9586507081985474
-0.9322217106819153, -0.942981481552124
-0.8506324887275696, -0.8527384996414185
-0.8564894199371338, -0.889154851436615
-0.9549949765205383, -0.9759158492088318
-0.9465095400810242, -0.9671381711959839
-0.8819267749786377, -0.8840768933296204
