id,target,prediction
13, -0.755043, -0.914582
15, -0.980554, -0.933226
29, -0.964446, -0.891068
34, -0.899434, -0.928785
37, -0.958642, -0.921864
38, -0.953998, -0.912767
44, -0.978087, -0.908218
76, -0.921492, -0.922441
97, -0.973008, -0.912333
103, -0.933609, -0.929478
138, -0.950370, -0.929145
139, -0.986214, -0.968424
147, -0.945364, -1.028631
162, -0.937164, -0.999990
166, -1.000435, -0.993144
192, -0.961617, -0.913894
197, -0.663764, -0.861941
199, -0.987230, -0.965914
234, -0.913148, -0.909434
245, -0.948556, -0.926773
253, -0.987738, -0.913951
254, -0.889058, -0.848463
268, -0.940575, -0.921652
270, -0.966260, -0.933788
286, -0.927804, -0.880317
296, -0.956392, -0.682118
328, -0.951096, -0.921429
336, -0.981353, -0.980235
337, -0.976056, -0.976299
339, -0.952547, -0.920569
347, -0.948774, -0.927032
353, -0.940792, -0.913264
356, -0.832971, -0.740220
362, -0.990930, -0.973459
380, -0.973952, -0.967984
385, -0.992744, -0.973420
391, -0.938398, -0.945813
393, -0.949790, -0.915369
395, -0.969308, -0.927510
399, -0.884124, -0.860547
407, -0.951894, -0.977285
429, -0.966333, -0.926766
430, -0.968510, -0.932652
433, -0.926208, -0.763374
438, -0.878973, -0.916908
445, -0.950443, -0.905509
454, -0.978958, -0.903126
465, -0.953780, -0.990581
485, -0.961979, -0.922599
487, -0.913583, -0.913431
496, -0.871644, -0.900218
544, -0.959440, -0.886845
563, -0.916558, -0.884163
568, -0.896096, -0.916698
575, -0.923523, -0.641953
578, -0.923016, -0.542421
597, -0.864243, -0.767705
604, -0.937310, -0.879248
614, -0.934407, -0.845135
633, -0.975548, -0.957464
641, -0.963721, -0.938079
655, -0.963866, -0.965796
664, -0.897185, -0.787564
665, -0.951168, -0.881782
667, -0.991293, -0.864763
673, -0.924539, -0.915497
675, -0.893267, -0.918047
679, -0.969235, -0.919324
687, -0.947976, -0.922160
689, -0.929618, -0.954579
691, -0.870338, -0.904653
712, -0.938253, -0.906278
725, -0.951023, -1.007864
727, -0.942171, -0.815076
732, -0.950225, -0.902742
733, -0.942316, -0.986610
758, -0.872080, -0.493921
801, -0.905456, -0.887824
817, -0.986069, -0.831201
825, -0.933174, -0.938341
843, -0.896895, -0.771291
848, -0.857495, -0.788911
852, -0.954216, -0.963576
854, -0.919968, -0.905210
866, -0.860107, -0.847068
871, -0.953998, -0.922769
873, -0.903135, -0.876032
880, -0.824554, -0.784708
881, -0.948774, -0.892413
900, -0.979974, -0.958571
906, -0.953127, -0.794685
913, -0.955522, -0.896371
918, -0.985416, -0.944490
927, -0.712596, -0.926918
932, -0.905021, -0.905372
939, -0.956755, -0.833191
957, -0.918735, -0.887265
958, -0.937817, -0.930991
967, -0.973806, -0.951417
969, -0.889494, -0.862423
973, -0.977652, -0.983484
975, -0.924176, -0.887144
983, -0.944130, -0.926716
985, -0.971630, -0.838985
992, -0.584313, -0.919508
1028, -0.920476, -0.826907
