target,prediction
-0.9475776553153992, -0.9473340511322021
-0.9702553153038025, -0.9699673652648926
-0.9697743058204651, -0.9668480157852173
-0.820864737033844, -0.8285818099975586
-0.9654479622840881, -0.9629307389259338
-0.9656832814216614, -0.9630758166313171
-0.9271166920661926, -0.9278926253318787
-0.9007205963134766, -0.9027928709983826
-0.9190296530723572, -0.9227421283721924
-0.9275262951850891, -0.9261516332626343
-0.9760239720344543, -0.9764236211776733
-0.9025818109512329, -0.905476987361908
-0.8862168788909912, -0.8906057476997375
-0.9259182810783386, -0.9248458743095398
-0.9623285531997681, -0.9628582000732422
-0.9484845995903015, -0.9534276127815247
-0.9314801096916199, -0.9327529668807983
-0.9544000029563904, -0.9558941125869751
-0.9593672156333923, -0.955748975276947
-0.8954197764396667, -0.8992382884025574
-0.956252932548523, -0.9569822549819946
-0.8979045748710632, -0.9009793400764465
-0.9433559775352478, -0.9406601190567017
-0.9610350131988525, -0.9619876742362976
-0.9776199460029602, -0.979470431804657
-0.8664611577987671, -0.8652883768081665
-0.8768998980522156, -0.8800144791603088
-0.9203729033470154, -0.9214363694190979
-0.9671188592910767, -0.9682263135910034
-0.8951365351676941, -0.8938701748847961
-0.9497467279434204, -0.9500181078910828
-0.9802388548851013, -0.9799056649208069
-0.9384401440620422, -0.9389191269874573
-0.9597299695014954, -0.9602466225624084
-0.9368120431900024, -0.9373956918716431
-0.9267389178276062, -0.9261516332626343
-0.9240601062774658, -0.9225245118141174
-0.909741997718811, -0.9081610441207886
-0.9364702105522156, -0.9386289715766907
-0.946295440196991, -0.9477693438529968
-0.9657832980155945, -0.9670656323432922
-0.8532395958900452, -0.8549147844314575
-0.9480943083763123, -0.9481320381164551
-0.9785844683647156, -0.9778019785881042
-0.9286264181137085, -0.9268770217895508
-0.9397268891334534, -0.9439970850944519
-0.9694707989692688, -0.9685165286064148
-0.9212695360183716, -0.9210010766983032
-0.8895209431648254, -0.8878490924835205
-0.8281474709510803, -0.8292346596717834
-0.9081094264984131, -0.9087414145469666
-0.9972819089889526, -0.9963728785514832
-0.9192565083503723, -0.9202030897140503
-0.9445216059684753, -0.9450852274894714
-0.9465001821517944, -0.948930025100708
-0.9331632852554321, -0.9356546998023987
-0.9443374276161194, -0.9434167742729187
-0.9480321407318115, -0.9472615122795105
-0.9316950440406799, -0.933188259601593
-0.9427363276481628, -0.9416757225990295
-0.9788721203804016, -0.979252815246582
-0.8459543585777283, -0.8499818444252014
-0.838600218296051, -0.8415669202804565
-0.9315997958183289, -0.9325353503227234
-0.7832792401313782, -0.7849836945533752
-0.9470635652542114, -0.9447225332260132
-0.8715022802352905, -0.8726876974105835
-0.9689257740974426, -0.968879222869873
-0.8856949806213379, -0.8908233642578125
-0.9291250109672546, -0.9289807677268982
-0.8751834630966187, -0.8742836713790894
-0.4700264632701874, -0.5010518431663513
-0.9303579926490784, -0.9290533065795898
-0.952965259552002, -0.9542981386184692
-0.8760122060775757, -0.8801596164703369
-0.947060227394104, -0.9482771158218384
-0.9951689839363098, -0.994994580745697
-0.9497738480567932, -0.9500907063484192
-0.9410730004310608, -0.9420384764671326
-0.9164370894432068, -0.9175915718078613
-0.9685855507850647, -0.966485321521759
-0.8823075890541077, -0.8866884112358093
-0.9148427844047546, -0.9136017560958862
-0.8855197429656982, -0.8856728076934814
-0.9892497658729553, -0.9921653866767883
-0.9508540034294128, -0.9528473019599915
-0.6911832690238953, -0.7162858247756958
-0.9130579233169556, -0.9149075150489807
-0.9465751647949219, -0.9478418827056885
-0.9650066494941711, -0.9634385108947754
-0.9516733288764954, -0.951323926448822
-0.8422693610191345, -0.8494740724563599
-0.9894844889640808, -0.987232506275177
