id,target,prediction
1, -1.000000, -0.886750
3, -0.577778, -0.686672
11, -0.798291, -0.810424
41, -1.000000, -0.788193
45, -0.384615, -0.719636
47, -0.564103, -0.640782
52, -0.401709, -0.707640
57, -1.000000, -1.011964
65, -0.589744, -0.623509
67, -0.504274, -0.422292
71, -0.719658, -0.826452
92, -1.000000, -0.887066
105, -0.803419, -0.667002
107, -0.769231, -0.679384
108, -1.000000, -1.043440
111, -0.593162, -0.626074
116, -0.716239, -0.719199
126, -1.000000, -1.056949
136, -0.620513, -0.587895
154, -1.000000, -0.993779
157, -1.000000, -1.045201
166, -0.338462, -0.101363
171, -1.000000, -0.738192
175, -0.726496, -0.708041
177, -0.664957, -0.683993
185, -1.000000, -0.905471
190, -1.000000, -0.976463
211, -0.917949, -0.831389
221, -1.000000, -0.995639
256, -0.316239, -0.526145
266, -0.957265, -0.897587
267, -1.000000, -0.905996
293, -1.000000, -0.957665
306, -0.675214, -0.853301
312, -1.000000, -1.005568
331, -1.000000, -1.038051
334, -1.000000, -0.995617
337, -1.000000, -0.961946
338, -0.444444, -0.564818
342, -1.000000, -1.003083
386, -1.000000, -0.979075
405, -1.000000, -0.250665
408, -1.000000, -0.743876
422, -1.000000, -1.010902
442, -0.569231, -0.429665
449, -1.000000, -0.731095
452, -1.000000, -0.991079
453, -1.000000, -0.914396
458, -1.000000, -1.027370
467, -1.000000, -1.027522
484, -0.418803, -0.980934
500, -1.000000, -0.946426
507, -0.576068, -0.667579
510, -0.562393, -0.609523
511, -0.521368, -0.665042
516, -1.000000, -0.969405
525, -0.521368, -0.595159
531, -0.572650, -0.602631
539, -1.000000, -0.856778
542, -0.666667, -0.571593
581, -0.521368, -0.628741
599, -1.000000, -1.033456
615, -1.000000, -0.728615
624, -0.979487, -0.792741
630, -1.000000, -0.974160
636, -1.000000, -1.023246
639, -1.000000, -0.947525
646, -0.145299, -0.281438
656, -0.558974, -0.602047
666, -1.000000, -1.027839
667, -0.435897, -0.490920
668, -1.000000, -1.023140
672, -1.000000, -1.030841
688, -1.000000, -0.980612
704, -1.000000, -1.047386
719, -1.000000, -1.054219
725, -1.000000, -0.998367
736, -1.000000, -0.328601
745, -0.776068, -0.757324
746, -0.709402, -0.736295
747, -1.000000, -0.970706
763, -1.000000, -0.784498
769, -0.709402, -0.693671
773, -0.531624, -0.792936
783, -1.000000, -1.004891
793, -1.000000, -0.818385
811, -0.565812, -0.464634
815, -1.000000, -0.990215
831, -1.000000, -1.010850
836, -0.811966, -0.758583
856, -0.892308, -0.860526
875, -0.914530, -0.790215
877, -0.743590, -0.722572
892, -1.000000, -0.984248
899, -1.000000, -0.985514
900, -1.000000, -1.006955
904, -1.000000, -0.984363
915, -1.000000, -1.013137
916, -1.000000, -0.933447
926, -1.000000, -1.045052
953, -1.000000, -0.962873
975, -1.000000, -1.024701
998, -0.658120, -0.681505
1015, -0.466667, -0.597791
1030, -0.529915, -0.593180
1033, -0.579487, -0.027913
1039, -0.615385, -0.641581
1040, -0.548718, -0.607845
1047, -1.000000, -0.754985
1072, -0.738462, -0.694286
1092, -0.376068, 0.366917
1101, -0.750427, -0.851981
1110, -0.316239, -0.359193
1119, -1.000000, -0.426319
1120, -0.846154, -0.897267
1127, -0.495726, -0.726005
1128, 0.094017, -0.501484
1150, -0.880342, -0.635683
1152, -0.726496, -0.993494
1171, -1.000000, -0.932187
1176, -0.829060, -0.783134
1189, -0.605128, -0.942326
1197, -1.000000, -1.046117
1218, -0.470085, -0.565934
1242, -0.880342, -0.930033
1246, -1.000000, -0.252245
1273, -0.880342, -0.778157
1288, -1.000000, -1.009548
1295, -1.000000, -1.015395
1308, -1.000000, -1.034159
1313, -1.000000, -1.010026
1322, -1.000000, -0.988825
1332, -1.000000, -0.973548
1334, -1.000000, -1.028313
1353, -1.000000, -0.592692
1354, -1.000000, -0.966100
1360, -1.000000, -0.998134
