id,target,prediction
1, -1.000000, -0.833664
3, -0.577778, -0.803631
11, -0.798291, -0.869086
41, -1.000000, -0.869537
45, -0.384615, -0.694286
47, -0.564103, -0.831199
52, -0.401709, -0.898833
57, -1.000000, -1.005576
65, -0.589744, -0.686129
67, -0.504274, -0.602638
71, -0.719658, -0.717302
92, -1.000000, -0.373830
105, -0.803419, -0.696769
107, -0.769231, -0.688486
108, -1.000000, -0.954995
111, -0.593162, -0.515558
116, -0.716239, -0.682022
126, -1.000000, -0.891153
136, -0.620513, -0.646296
154, -1.000000, -0.939883
157, -1.000000, -0.919434
166, -0.338462, -0.132096
171, -1.000000, -0.886207
175, -0.726496, -0.652655
177, -0.664957, -0.672282
185, -1.000000, -0.795344
190, -1.000000, -0.724427
211, -0.917949, -0.841112
221, -1.000000, -0.960309
256, -0.316239, -0.645653
266, -0.957265, -0.784954
267, -1.000000, -0.914512
293, -1.000000, -0.884491
306, -0.675214, -0.857475
312, -1.000000, -1.003570
331, -1.000000, -0.907194
334, -1.000000, -0.948692
337, -1.000000, -0.698820
338, -0.444444, -0.723420
342, -1.000000, -0.954133
386, -1.000000, -0.963158
405, -1.000000, -0.555884
408, -1.000000, -0.838436
422, -1.000000, -0.974480
442, -0.569231, -0.792567
449, -1.000000, -0.772879
452, -1.000000, -0.950271
453, -1.000000, -0.879078
458, -1.000000, -1.024729
467, -1.000000, -1.047804
484, -0.418803, -1.019701
500, -1.000000, -0.909582
507, -0.576068, -0.672861
510, -0.562393, -0.747967
511, -0.521368, -0.666017
516, -1.000000, -1.109332
525, -0.521368, -0.656275
531, -0.572650, -0.691728
539, -1.000000, -0.920812
542, -0.666667, -0.614051
581, -0.521368, -0.664317
599, -1.000000, -1.023153
615, -1.000000, -0.668862
624, -0.979487, -0.865397
630, -1.000000, -0.986872
636, -1.000000, -1.000875
639, -1.000000, -0.728108
646, -0.145299, -0.325934
656, -0.558974, -0.810746
666, -1.000000, -0.933221
667, -0.435897, -0.807002
668, -1.000000, -0.995203
672, -1.000000, -0.996934
688, -1.000000, -1.022519
704, -1.000000, -0.864628
719, -1.000000, -0.975099
725, -1.000000, -0.982458
736, -1.000000, -0.689478
745, -0.776068, -0.647393
746, -0.709402, -0.660363
747, -1.000000, -0.955682
763, -1.000000, -0.824807
769, -0.709402, -0.896830
773, -0.531624, -0.468779
783, -1.000000, -1.020290
793, -1.000000, -0.518919
811, -0.565812, -0.696633
815, -1.000000, -1.004217
831, -1.000000, -1.002736
836, -0.811966, -0.747016
856, -0.892308, -0.965766
875, -0.914530, -0.718829
877, -0.743590, -0.662110
892, -1.000000, -0.987031
899, -1.000000, -0.965455
900, -1.000000, -1.027683
904, -1.000000, -1.020811
915, -1.000000, -0.980868
916, -1.000000, -0.948359
926, -1.000000, -1.001178
953, -1.000000, -0.964674
