target,prediction
-0.3141363263130188, -0.3162393271923065
-1.0006314516067505, -1.0
-0.9982892870903015, -1.0
-1.001482367515564, -1.0
-0.3762319087982178, -0.3709401786327362
-0.8860272765159607, -0.8905982971191406
-1.0015147924423218, -1.0
-0.825790524482727, -0.8290598392486572
-0.21782420575618744, -0.23076923191547394
-0.6906946301460266, -0.6957265138626099
-1.000921368598938, -1.0
-0.993187427520752, -1.0
-0.9969384670257568, -1.0
-1.0068528652191162, -1.0
-0.2465120404958725, -0.2769230902194977
-0.09671744704246521, -0.11965811997652054
-0.9998276829719543, -1.0
-0.6810786128044128, -0.692307710647583
-1.004662275314331, -1.0
-0.5650108456611633, -0.5726495981216431
-0.7079805135726929, -0.7145299315452576
-1.0060036182403564, -1.0
-1.00113046169281, -1.0
-0.2388935536146164, -0.24786324799060822
-0.6744454503059387, -0.6700854897499084
-0.7508847713470459, -0.7504273653030396
-0.7434930205345154, -0.7435897588729858
-1.0016751289367676, -1.0
-0.9916432499885559, -1.0
0.08452345430850983, 0.0803418830037117
-1.0075281858444214, -1.0
-0.624829113483429, -0.6239316463470459
-0.9257689714431763, -0.9316239356994629
-1.0044385194778442, -1.0
-0.701337993144989, -0.7094017267227173
-0.6467418074607849, -0.6581196784973145
-0.4066476821899414, -0.4153846204280853
-0.29208528995513916, -0.29914531111717224
-0.5042034983634949, -0.5128205418586731
-0.9966228008270264, -1.0
-1.0017640590667725, -1.0
-0.9927785396575928, -1.0
-0.7482112050056458, -0.752136766910553
-0.3947979807853699, -0.40512821078300476
-0.6323558688163757, -0.6290598511695862
-1.0003561973571777, -1.0
-0.6869669556617737, -0.692307710647583
-1.003433346748352, -1.0
-0.8478682637214661, -0.8632478713989258
-0.08282987773418427, -0.06495726853609085
-1.008064866065979, -1.0
-1.0064418315887451, -1.0
-1.0008647441864014, -1.0
-0.9980987906455994, -1.0
-1.0018597841262817, -1.0
-0.9997649192810059, -1.0
-0.9973695874214172, -1.0
-0.9995366930961609, -1.0
-1.0047036409378052, -1.0
-0.6366228461265564, -0.6410256624221802
-1.0152900218963623, -1.0
-0.9998412728309631, -1.0
-1.0018411874771118, -1.0
