target,prediction
0.21085000038146973, 0.2150888592004776
-0.9573813080787659, -0.9476967453956604
-0.9368308186531067, -0.9285455346107483
-0.9555513262748718, -0.9542981386184692
-0.9180298447608948, -0.9092491865158081
-0.8887715339660645, -0.8699311017990112
-0.8227574229240417, -0.7981864213943481
-0.9137354493141174, -0.9157055020332336
-0.8463229537010193, -0.8388103246688843
-0.8115641474723816, -0.7817918062210083
-0.5151879787445068, -0.5919477939605713
-0.9508017301559448, -0.9553862810134888
-0.9765718579292297, -0.9748277068138123
-0.971781849861145, -0.9735219478607178
-0.9731070399284363, -0.9862894415855408
-0.9716642498970032, -0.979470431804657
-0.9513626098632812, -0.9477693438529968
-0.9075053334236145, -0.9360899329185486
-0.959691047668457, -0.9736670255661011
-0.9255747199058533, -0.9356546998023987
-0.9690387845039368, -0.9738121032714844
-0.9281542897224426, -0.9348567128181458
-0.9260923266410828, -0.9406601190567017
-0.8252967596054077, -0.9048240780830383
-0.9582708477973938, -0.9752629399299622
-0.8013947606086731, -0.815741777420044
-0.9804917573928833, -0.9711280465126038
-0.9463489055633545, -0.9396445155143738
-0.9522290229797363, -0.9867972731590271
-0.9736011624336243, -0.9788901209831238
-0.8642903566360474, -0.842872679233551
-0.9253460764884949, -0.9383387565612793
-0.9330633282661438, -0.93638014793396
-0.8869498372077942, -0.8648530840873718
-0.9148498177528381, -0.9583605527877808
-0.34369659423828125, -0.3120783567428589
-0.9641813635826111, -0.9670656323432922
-0.8928081393241882, -0.8794341683387756
-0.9309226274490356, -0.9261516332626343
-0.9576291441917419, -0.9461008310317993
-0.8719483017921448, -0.881755530834198
-0.6482474207878113, -0.6601378321647644
-0.9580345153808594, -0.9719260334968567
-0.9287047982215881, -0.9410954117774963
-0.8938041925430298, -0.8878490924835205
-0.9401564002037048, -0.9273848533630371
-0.8962199687957764, -0.9087414145469666
-0.9268153309822083, -0.9659774899482727
-0.9115821719169617, -0.9090315699577332
-0.9636706709861755, -0.9772216081619263
-0.9423398375511169, -0.9521218538284302
-0.9236814975738525, -0.9303590655326843
-0.9267732501029968, -0.9799056649208069
-0.9634518027305603, -0.9803409576416016
-0.8842599391937256, -0.8709467053413391
-0.9144284129142761, -0.9204933047294617
-0.9128629565238953, -0.9237577319145203
-0.9229418635368347, -0.9107000231742859
-0.9337121844291687, -0.9232499003410339
-0.9516733288764954, -0.9799056649208069
-0.93068927526474, -0.9371055364608765
-0.9483332633972168, -0.9368879199028015
-0.9577504992485046, -0.9593761563301086
-0.9433136582374573, -0.9331157207489014
-0.9478492140769958, -0.9761334657669067
-0.7120291590690613, -0.6771128177642822
-0.9594876170158386, -0.9493652582168579
-0.9204725623130798, -0.9167936444282532
-0.9176162481307983, -0.9170112609863281
-0.9579724073410034, -0.9921653866767883
-0.9705731868743896, -0.9715632796287537
-0.9221944808959961, -0.9201305508613586
-0.8296433091163635, -0.8388103246688843
-0.9599423408508301, -0.951178789138794
-0.8248904347419739, -0.8047152757644653
-0.9693151116371155, -0.97627854347229
-0.8328105807304382, -0.8020312190055847
-0.9727003574371338, -0.9651795625686646
-0.9478539824485779, -0.9622778296470642
-0.9509325623512268, -0.9482771158218384
-0.8023479580879211, -0.8023213744163513
-0.9086958765983582, -0.9298512935638428
-0.9426674842834473, -0.9521218538284302
-0.6250969171524048, -0.6376495957374573
-0.9908886551856995, -0.9711280465126038
-0.950117826461792, -0.9719260334968567
-0.9288414716720581, -0.9274573922157288
-0.9051047563552856, -0.9043163061141968
-0.9254124760627747, -0.9481320381164551
-0.5333731770515442, -0.5355095863342285
