target,prediction
0.32223471999168396, 0.293735146522522
-0.14055432379245758, -0.19808197021484375
-0.4078175723552704, -0.4304729998111725
0.4918060600757599, 0.47918760776519775
-0.34961801767349243, -0.42890673875808716
-0.45164573192596436, -0.4554545283317566
0.2863404154777527, 0.2775689363479614
0.1630324423313141, 0.13212554156780243
-0.44413232803344727, -0.47600990533828735
0.07797844707965851, 0.08052412420511246
-0.18313580751419067, -0.15857651829719543
0.129276305437088, 0.13867202401161194
-0.4302043914794922, -0.44661200046539307
0.05852996185421944, 0.05552750453352928
-0.14328719675540924, -0.203195720911026
0.25514301657676697, 0.21778558194637299
-0.4225385785102844, -0.5003829002380371
-0.08138115704059601, -0.08759473264217377
-0.7308340072631836, -0.7500789165496826
-0.3094960153102875, -0.3626408874988556
-0.08627250790596008, -0.09672195464372635
0.19885608553886414, 0.18022310733795166
0.10991521179676056, 0.10680843144655228
-0.5480455160140991, -0.6285871267318726
-0.7507426142692566, -0.798519492149353
0.30894461274147034, 0.23945903778076172
-0.4677397608757019, -0.5058985948562622
-0.4247264266014099, -0.41468527913093567
-0.04554013907909393, -0.08049865067005157
-0.3779263198375702, -0.42182743549346924
-0.19705705344676971, -0.22368751466274261
0.019455544650554657, 0.000347370863892138
-0.36625099182128906, -0.3805321156978607
0.08044318854808807, 0.060246147215366364
-0.4338187575340271, -0.5224120020866394
0.09768906235694885, 0.08350100368261337
-0.32383209466934204, -0.3459296226501465
-0.338650107383728, -0.3597327768802643
-0.4021270275115967, -0.4532656967639923
0.05408642068505287, 0.0468556210398674
0.23727110028266907, 0.23879989981651306
-0.20590969920158386, -0.2222478836774826
-0.15487030148506165, -0.18840953707695007
-0.6971849203109741, -0.723164975643158
-0.6397385597229004, -0.6783032417297363
-0.276201069355011, -0.30103588104248047
0.044682953506708145, 0.08724024891853333
-0.20411914587020874, -0.20380550622940063
0.18598385155200958, 0.14766155183315277
0.26222237944602966, 0.22396329045295715
-0.26293477416038513, -0.25923556089401245
-0.29802489280700684, -0.3039114475250244
-0.24496833980083466, -0.25829118490219116
-0.32075121998786926, -0.3264126479625702
-0.48401570320129395, -0.4921272099018097
0.24047145247459412, 0.21689379215240479
-0.4651694595813751, -0.4687398076057434
-0.3036099970340729, -0.3565507233142853
-0.6418274641036987, -0.6742118000984192
-0.3647083640098572, -0.39396512508392334
0.31735923886299133, 0.2803378701210022
0.42137113213539124, 0.4302688539028168
-0.537274181842804, -0.6097210645675659
-0.2635267972946167, -0.2575763463973999
0.05433354899287224, 0.0535561665892601
0.28869032859802246, 0.2580473721027374
0.3224012851715088, 0.3309885561466217
0.6507528424263, 0.589227020740509
0.3132309317588806, 0.2955123782157898
0.16745738685131073, 0.21118560433387756
0.7832518219947815, 0.7467887997627258
0.340097039937973, 0.3231448531150818
0.22208371758460999, 0.24463438987731934
0.3009375333786011, 0.3043157160282135
0.24740123748779297, 0.2500858008861542
0.15437276661396027, 0.12022820860147476
-0.5272632837295532, -0.5000025629997253
-0.4226199984550476, -0.40542951226234436
0.21592514216899872, 0.21544571220874786
0.2414865493774414, 0.21843650937080383
0.11901828646659851, 0.038112275302410126
-0.7234355807304382, -0.7502451539039612
0.04282861575484276, -0.10700634121894836
-0.5430806279182434, -0.5524412393569946
0.16348062455654144, 0.16280195116996765
0.22304227948188782, 0.22922870516777039
-0.18768803775310516, -0.3104480803012848
-0.21761830151081085, -0.2100864052772522
-0.6190125942230225, -0.695967972278595
0.2680372893810272, 0.21725796163082123
